instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0017.txt,similar,simple,0.21951219512195122,0.7241379310344828,0.22887323943661972,63,42,65
instance_0017.txt,similar,simple_multi,0.22807017543859648,0.5737704918032787,0.23674911660777384,65,35,67
instance_0017.txt,similar_multi,simple,0.28205128205128205,0.7192982456140351,0.28308823529411764,77,41,77
instance_0017.txt,similar_multi,simple_multi,0.30597014925373134,0.6785714285714286,0.31086142322097376,82,38,83
instance_0017.txt,simple,simple_multi,0.26353790613718414,0.7090909090909091,0.2644927536231884,73,39,73
instance_0018.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,column_generation,0.5074183976261127,0.375,0.49,342,3,294
instance_0018.txt,aisle_cluster_expansion,diff,0.1497134670487106,0.07228915662650602,0.15692554043234588,209,6,196
instance_0018.txt,aisle_cluster_expansion,diff_multi,0.1552346570397112,0.07407407407407407,0.1606133979015335,215,6,199
instance_0018.txt,aisle_cluster_expansion,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,lagrangian_relaxation,0.38303693570451436,0.2222222222222222,0.37209302325581395,280,2,240
instance_0018.txt,aisle_cluster_expansion,lp_aisle_focus,0.5074183976261127,0.375,0.49,342,3,294
instance_0018.txt,aisle_cluster_expansion,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,similar,0.15384615384615385,0.0759493670886076,0.16419141914191418,208,6,199
instance_0018.txt,aisle_cluster_expansion,similar_multi,0.15728715728715728,0.075,0.17019543973941367,218,6,209
instance_0018.txt,aisle_cluster_expansion,simple,0.16568047337278108,0.0759493670886076,0.17540983606557378,224,6,214
instance_0018.txt,aisle_cluster_expansion,simple_multi,0.15080527086383602,0.07058823529411765,0.16625716625716624,206,6,203
instance_0018.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,column_generation,diff,0.12781408859840232,0.060240963855421686,0.1348497156783103,176,5,166
instance_0018.txt,column_generation,diff_multi,0.150074294205052,0.06172839506172839,0.15833333333333333,202,5,190
instance_0018.txt,column_generation,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,column_generation,lagrangian_relaxation,0.41863905325443784,0.25,0.4114671163575042,283,2,244
instance_0018.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,482,5,423
instance_0018.txt,column_generation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,column_generation,similar,0.13213213213213212,0.06329113924050633,0.14345637583892618,176,5,171
instance_0018.txt,column_generation,similar_multi,0.14792899408284024,0.0625,0.16331658291457288,200,5,195
instance_0018.txt,column_generation,simple,0.1493212669683258,0.06329113924050633,0.16080402010050251,198,5,192
instance_0018.txt,column_generation,simple_multi,0.13179448994787787,0.058823529411764705,0.14096185737976782,177,5,170
instance_0018.txt,diff,diff_multi,0.26524570751924215,0.9523809523809523,0.3000669792364367,448,80,448
instance_0018.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff,lagrangian_relaxation,0.12581818181818183,0.060240963855421686,0.13121434392828035,173,5,161
instance_0018.txt,diff,lp_aisle_focus,0.12781408859840232,0.060240963855421686,0.1348497156783103,176,5,166
instance_0018.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff,similar,0.2255990648743425,0.9285714285714286,0.25921052631578945,386,78,394
instance_0018.txt,diff,similar_multi,0.2579318448883666,0.9176470588235294,0.28732581287325815,439,78,433
instance_0018.txt,diff,simple,0.24440518256772673,0.9058823529411765,0.2819324950363997,415,77,426
instance_0018.txt,diff,simple_multi,0.2449822904368359,0.9534883720930233,0.2753143613500993,415,82,416
instance_0018.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_multi,lagrangian_relaxation,0.14381022979985175,0.06172839506172839,0.15564853556485356,194,5,186
instance_0018.txt,diff_multi,lp_aisle_focus,0.150074294205052,0.06172839506172839,0.15833333333333333,202,5,190
instance_0018.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_multi,similar,0.2371377882909521,0.8823529411764706,0.26964047936085217,401,75,405
instance_0018.txt,diff_multi,similar_multi,0.24403028538147933,0.872093023255814,0.27843915343915343,419,75,421
instance_0018.txt,diff_multi,simple,0.24365781710914455,0.8823529411764706,0.28324468085106386,413,75,426
instance_0018.txt,diff_multi,simple_multi,0.2553699284009546,0.9302325581395349,0.285140562248996,428,80,426
instance_0018.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,greedy_set_cover,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,lagrangian_relaxation,lp_aisle_focus,0.41863905325443784,0.25,0.4114671163575042,283,2,244
instance_0018.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,lagrangian_relaxation,similar,0.13433962264150942,0.06329113924050633,0.1455160744500846,178,5,172
instance_0018.txt,lagrangian_relaxation,similar_multi,0.1375,0.0625,0.14904246461282264,187,5,179
instance_0018.txt,lagrangian_relaxation,simple,0.15250379362670713,0.06329113924050633,0.17091836734693877,201,5,201
instance_0018.txt,lagrangian_relaxation,simple_multi,0.12891207153502235,0.058823529411764705,0.14393305439330545,173,5,172
instance_0018.txt,lp_aisle_focus,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,lp_aisle_focus,similar,0.13213213213213212,0.06329113924050633,0.14345637583892618,176,5,171
instance_0018.txt,lp_aisle_focus,similar_multi,0.14792899408284024,0.0625,0.16331658291457288,200,5,195
instance_0018.txt,lp_aisle_focus,simple,0.1493212669683258,0.06329113924050633,0.16080402010050251,198,5,192
instance_0018.txt,lp_aisle_focus,simple_multi,0.13179448994787787,0.058823529411764705,0.14096185737976782,177,5,170
instance_0018.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,similar,similar_multi,0.2649366324683162,0.8928571428571429,0.2922033898305085,439,75,431
instance_0018.txt,similar,simple,0.24428399518652227,0.8809523809523809,0.27889784946236557,406,74,415
instance_0018.txt,similar,simple_multi,0.22130177514792898,0.9069767441860465,0.2578073089700997,374,78,388
instance_0018.txt,similar_multi,simple,0.2639138240574506,0.8928571428571429,0.2998652291105121,441,75,445
instance_0018.txt,similar_multi,simple_multi,0.2458628841607565,0.896551724137931,0.28447121820615795,416,78,425
instance_0018.txt,simple,simple_multi,0.247750449910018,0.8850574712643678,0.28418230563002683,413,77,424
instance_0019.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_cluster_expansion,column_generation,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_cluster_expansion,diff,0.07112970711297072,0.009523809523809525,0.07540983606557378,68,1,69
instance_0019.txt,aisle_cluster_expansion,diff_multi,0.0644468313641246,0.009345794392523364,0.06802721088435375,60,1,60
instance_0019.txt,aisle_cluster_expansion,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_cluster_expansion,lagrangian_relaxation,0.6594982078853047,0.5,0.6550387596899225,184,1,169
instance_0019.txt,aisle_cluster_expansion,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_cluster_expansion,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_cluster_expansion,similar,0.07089947089947089,0.00909090909090909,0.07497243660418963,67,1,68
instance_0019.txt,aisle_cluster_expansion,similar_multi,0.06398348813209494,0.009708737864077669,0.06903991370010787,62,1,64
instance_0019.txt,aisle_cluster_expansion,simple,0.06566200215285253,0.009615384615384616,0.07297605473204105,61,1,64
instance_0019.txt,aisle_cluster_expansion,simple_multi,0.06354166666666666,0.009523809523809525,0.064340239912759,61,1,59
instance_0019.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_asc,diff,0.07112970711297072,0.009523809523809525,0.07540983606557378,68,1,69
instance_0019.txt,aisle_first_asc,diff_multi,0.0644468313641246,0.009345794392523364,0.06802721088435375,60,1,60
instance_0019.txt,aisle_first_asc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_asc,lagrangian_relaxation,0.6594982078853047,0.5,0.6550387596899225,184,1,169
instance_0019.txt,aisle_first_asc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_asc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_asc,similar,0.07089947089947089,0.00909090909090909,0.07497243660418963,67,1,68
instance_0019.txt,aisle_first_asc,similar_multi,0.06398348813209494,0.009708737864077669,0.06903991370010787,62,1,64
instance_0019.txt,aisle_first_asc,simple,0.06566200215285253,0.009615384615384616,0.07297605473204105,61,1,64
instance_0019.txt,aisle_first_asc,simple_multi,0.06354166666666666,0.009523809523809525,0.064340239912759,61,1,59
instance_0019.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_desc,diff,0.07112970711297072,0.009523809523809525,0.07540983606557378,68,1,69
instance_0019.txt,aisle_first_desc,diff_multi,0.0644468313641246,0.009345794392523364,0.06802721088435375,60,1,60
instance_0019.txt,aisle_first_desc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_desc,lagrangian_relaxation,0.6594982078853047,0.5,0.6550387596899225,184,1,169
instance_0019.txt,aisle_first_desc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_desc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_desc,similar,0.07089947089947089,0.00909090909090909,0.07497243660418963,67,1,68
instance_0019.txt,aisle_first_desc,similar_multi,0.06398348813209494,0.009708737864077669,0.06903991370010787,62,1,64
instance_0019.txt,aisle_first_desc,simple,0.06566200215285253,0.009615384615384616,0.07297605473204105,61,1,64
instance_0019.txt,aisle_first_desc,simple_multi,0.06354166666666666,0.009523809523809525,0.064340239912759,61,1,59
instance_0019.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_random,diff,0.07112970711297072,0.009523809523809525,0.07540983606557378,68,1,69
instance_0019.txt,aisle_first_random,diff_multi,0.0644468313641246,0.009345794392523364,0.06802721088435375,60,1,60
instance_0019.txt,aisle_first_random,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_random,lagrangian_relaxation,0.6594982078853047,0.5,0.6550387596899225,184,1,169
instance_0019.txt,aisle_first_random,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_random,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,aisle_first_random,similar,0.07089947089947089,0.00909090909090909,0.07497243660418963,67,1,68
instance_0019.txt,aisle_first_random,similar_multi,0.06398348813209494,0.009708737864077669,0.06903991370010787,62,1,64
instance_0019.txt,aisle_first_random,simple,0.06566200215285253,0.009615384615384616,0.07297605473204105,61,1,64
instance_0019.txt,aisle_first_random,simple_multi,0.06354166666666666,0.009523809523809525,0.064340239912759,61,1,59
instance_0019.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0019.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0019.txt,column_generation,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0019.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0019.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0019.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0019.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff,diff_multi,0.2154981549815498,0.8596491228070176,0.23868954758190328,292,98,306
instance_0019.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff,lagrangian_relaxation,0.0949119373776908,0.01904761904761905,0.10277492291880781,97,2,100
instance_0019.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff,similar,0.23190546528803546,0.8220338983050848,0.2536736272235112,314,97,328
instance_0019.txt,diff,similar_multi,0.2198120028922632,0.808695652173913,0.24297646165527714,304,93,320
instance_0019.txt,diff,simple,0.24226415094339623,0.8495575221238938,0.26252983293556087,321,96,330
instance_0019.txt,diff,simple_multi,0.2240875912408759,0.8584070796460177,0.24291187739463602,307,97,317
instance_0019.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff_multi,lagrangian_relaxation,0.10030395136778116,0.018691588785046728,0.10267379679144385,99,2,96
instance_0019.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,diff_multi,similar,0.2111111111111111,0.8547008547008547,0.22498060512024826,285,100,290
instance_0019.txt,diff_multi,similar_multi,0.22700296735905046,0.8103448275862069,0.24414976599063962,306,94,313
instance_0019.txt,diff_multi,simple,0.19658753709198812,0.8189655172413793,0.21176470588235294,265,95,270
instance_0019.txt,diff_multi,simple_multi,0.22686567164179106,0.8275862068965517,0.24311565696302123,304,96,309
instance_0019.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0019.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0019.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0019.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0019.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0019.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0019.txt,lagrangian_relaxation,similar,0.1036889332003988,0.01818181818181818,0.11064718162839249,104,2,106
instance_0019.txt,lagrangian_relaxation,similar_multi,0.09426627793974733,0.019417475728155338,0.10204081632653061,97,2,100
instance_0019.txt,lagrangian_relaxation,simple,0.10040567951318459,0.019230769230769232,0.10752688172043011,99,2,100
instance_0019.txt,lagrangian_relaxation,simple_multi,0.0984251968503937,0.01904761904761905,0.10248447204968944,100,2,99
instance_0019.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0019.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0019.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0019.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,similar,similar_multi,0.2708649468892261,0.8205128205128205,0.2849250197316496,357,96,361
instance_0019.txt,similar,simple,0.2112676056338028,0.7983193277310925,0.22801556420233463,285,95,293
instance_0019.txt,similar,simple_multi,0.22246696035242292,0.8067226890756303,0.234123947972456,303,96,306
instance_0019.txt,similar_multi,simple,0.2199261992619926,0.8,0.23565891472868217,298,92,304
instance_0019.txt,similar_multi,simple_multi,0.22561863173216884,0.7777777777777778,0.24067022086824066,310,91,316
instance_0019.txt,simple,simple_multi,0.2334834834834835,0.8495575221238938,0.24723538704581358,311,96,313
instance_0020.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,aisle_first_desc,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,diff,1.0,0.25,1.0,4,1,5
instance_0020.txt,aisle_cluster_expansion,diff_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,aisle_cluster_expansion,greedy_set_cover,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,similar,0.4,0.25,0.8,2,1,4
instance_0020.txt,aisle_cluster_expansion,similar_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_cluster_expansion,simple,0.6,0.25,1.0,3,1,5
instance_0020.txt,aisle_cluster_expansion,simple_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,aisle_first_desc,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,column_generation,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,diff,1.0,0.25,1.0,4,1,5
instance_0020.txt,aisle_first_asc,diff_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,aisle_first_asc,greedy_set_cover,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_asc,lagrangian_relaxation,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,similar,0.4,0.25,0.8,2,1,4
instance_0020.txt,aisle_first_asc,similar_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_asc,simple,0.6,0.25,1.0,3,1,5
instance_0020.txt,aisle_first_asc,simple_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_desc,aisle_first_random,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_desc,column_generation,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_desc,diff,0.5,0.3333333333333333,0.8,2,1,4
instance_0020.txt,aisle_first_desc,diff_multi,0.25,0.3333333333333333,0.6,1,1,3
instance_0020.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,2,1,4
instance_0020.txt,aisle_first_desc,lagrangian_relaxation,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_desc,lp_aisle_focus,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_desc,min_aisle_cover,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_desc,similar,0.25,0.3333333333333333,0.6,1,1,3
instance_0020.txt,aisle_first_desc,similar_multi,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_desc,simple,0.5,0.3333333333333333,0.8,2,1,4
instance_0020.txt,aisle_first_desc,simple_multi,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_random,column_generation,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_random,diff,1.0,0.25,1.0,4,1,5
instance_0020.txt,aisle_first_random,diff_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,aisle_first_random,greedy_set_cover,0.5,0.0,0.8,2,0,4
instance_0020.txt,aisle_first_random,lagrangian_relaxation,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_random,similar,0.4,0.25,0.8,2,1,4
instance_0020.txt,aisle_first_random,similar_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,aisle_first_random,simple,0.6,0.25,1.0,3,1,5
instance_0020.txt,aisle_first_random,simple_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,column_generation,diff,1.0,0.25,1.0,4,1,5
instance_0020.txt,column_generation,diff_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,column_generation,greedy_set_cover,0.5,0.0,0.8,2,0,4
instance_0020.txt,column_generation,lagrangian_relaxation,1.0,1.0,1.0,4,2,5
instance_0020.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,4,2,5
instance_0020.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,4,2,5
instance_0020.txt,column_generation,similar,0.4,0.25,0.8,2,1,4
instance_0020.txt,column_generation,similar_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,column_generation,simple,0.6,0.25,1.0,3,1,5
instance_0020.txt,column_generation,simple_multi,1.0,1.0,1.0,4,2,5
instance_0020.txt,diff,diff_multi,0.4,1.0,0.8,2,3,4
instance_0020.txt,diff,greedy_set_cover,0.5,0.3333333333333333,0.8,2,1,4
instance_0020.txt,diff,lagrangian_relaxation,1.0,0.25,1.0,4,1,5
instance_0020.txt,diff,lp_aisle_focus,1.0,0.25,1.0,4,1,5
instance_0020.txt,diff,min_aisle_cover,1.0,0.25,1.0,4,1,5
instance_0020.txt,diff,similar,0.4,1.0,0.8,2,3,4
instance_0020.txt,diff,similar_multi,1.0,0.25,1.0,4,1,5
instance_0020.txt,diff,simple,0.6,0.5,1.0,3,2,5
instance_0020.txt,diff,simple_multi,1.0,0.25,1.0,4,1,5
instance_0020.txt,diff_multi,greedy_set_cover,0.25,0.3333333333333333,0.6,1,1,3
instance_0020.txt,diff_multi,lagrangian_relaxation,0.4,0.25,0.8,2,1,4
instance_0020.txt,diff_multi,lp_aisle_focus,0.4,0.25,0.8,2,1,4
instance_0020.txt,diff_multi,min_aisle_cover,0.4,0.25,0.8,2,1,4
instance_0020.txt,diff_multi,similar,1.0,1.0,1.0,3,3,4
instance_0020.txt,diff_multi,similar_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,diff_multi,simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,diff_multi,simple_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,greedy_set_cover,lagrangian_relaxation,0.5,0.0,0.8,2,0,4
instance_0020.txt,greedy_set_cover,lp_aisle_focus,0.5,0.0,0.8,2,0,4
instance_0020.txt,greedy_set_cover,min_aisle_cover,0.5,0.0,0.8,2,0,4
instance_0020.txt,greedy_set_cover,similar,0.25,0.3333333333333333,0.6,1,1,3
instance_0020.txt,greedy_set_cover,similar_multi,0.5,0.0,0.8,2,0,4
instance_0020.txt,greedy_set_cover,simple,0.5,0.3333333333333333,0.8,2,1,4
instance_0020.txt,greedy_set_cover,simple_multi,0.5,0.0,0.8,2,0,4
instance_0020.txt,lagrangian_relaxation,lp_aisle_focus,1.0,1.0,1.0,4,2,5
instance_0020.txt,lagrangian_relaxation,min_aisle_cover,1.0,1.0,1.0,4,2,5
