instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0004.txt,diff,diff_exact,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff,diff_exact_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff,diff_multi,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff,diff_multi_weighted,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff,diff_smaller,0.9790697674418605,1.0,0.9866396761133603,842,142,2437
instance_0004.txt,diff,diff_smaller_exact,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff,diff_smaller_exact_weighted,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff,diff_smaller_multi,0.9790697674418605,0.9859154929577465,0.9866396761133603,842,140,2437
instance_0004.txt,diff,diff_smaller_multi_weighted,0.9790697674418605,0.9859154929577465,0.9866396761133603,842,140,2437
instance_0004.txt,diff,diff_smaller_weighted,0.9790697674418605,1.0,0.9866396761133603,842,142,2437
instance_0004.txt,diff,diff_weighted,1.0,1.0,1.0,852,142,2444
instance_0004.txt,diff,random,0.18680555555555556,0.9448275862068966,0.2856385797562268,269,137,1078
instance_0004.txt,diff,random_exact,0.18680555555555556,0.9310344827586207,0.2856385797562268,269,135,1078
instance_0004.txt,diff,random_multi,0.18680555555555556,0.9444444444444444,0.2856385797562268,269,136,1078
instance_0004.txt,diff,similar,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
instance_0004.txt,diff,similar_bigger,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
instance_0004.txt,diff,similar_bigger_exact,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff,similar_bigger_exact_weighted,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff,similar_bigger_multi,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff,similar_bigger_multi_weighted,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff,similar_bigger_weighted,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
instance_0004.txt,diff,similar_exact,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff,similar_exact_weighted,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff,similar_multi,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff,similar_multi_weighted,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff,similar_smaller,0.9476678043230944,0.9929577464788732,0.9628132578819725,833,141,2382
instance_0004.txt,diff,similar_smaller_exact,0.9476678043230944,0.9513888888888888,0.9628132578819725,833,137,2382
instance_0004.txt,diff,similar_smaller_exact_weighted,0.9476678043230944,0.9513888888888888,0.9628132578819725,833,137,2382
instance_0004.txt,diff,similar_smaller_multi,0.9476678043230944,0.9929577464788732,0.9628132578819725,833,141,2382
instance_0004.txt,diff,similar_smaller_multi_weighted,0.9476678043230944,0.9929577464788732,0.9628132578819725,833,141,2382
instance_0004.txt,diff,similar_smaller_weighted,0.9476678043230944,0.9929577464788732,0.9628132578819725,833,141,2382
instance_0004.txt,diff,similar_weighted,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
instance_0004.txt,diff,smaller,0.28286014721345953,0.952054794520548,0.30679327976625276,538,139,1260
instance_0004.txt,diff,smaller_exact,0.28286014721345953,0.9452054794520548,0.30679327976625276,538,138,1260
instance_0004.txt,diff,smaller_multi,0.28286014721345953,0.9586206896551724,0.30679327976625276,538,139,1260
instance_0004.txt,diff_bigger,diff_bigger_exact,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger,diff_bigger_exact_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger,diff_bigger_multi,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,852,142,2444
instance_0004.txt,diff_bigger,diff_exact,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger,diff_exact_weighted,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger,diff_multi,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff_bigger,diff_multi_weighted,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff_bigger,diff_smaller,0.9790697674418605,1.0,0.9866396761133603,842,142,2437
instance_0004.txt,diff_bigger,diff_smaller_exact,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger,diff_smaller_exact_weighted,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger,diff_smaller_multi,0.9790697674418605,0.9859154929577465,0.9866396761133603,842,140,2437
instance_0004.txt,diff_bigger,diff_smaller_multi_weighted,0.9790697674418605,0.9859154929577465,0.9866396761133603,842,140,2437
instance_0004.txt,diff_bigger,diff_smaller_weighted,0.9790697674418605,1.0,0.9866396761133603,842,142,2437
instance_0004.txt,diff_bigger,diff_weighted,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
instance_0004.txt,diff_bigger,random,0.18763029881862406,0.9448275862068966,0.2863202545068929,270,137,1080
instance_0004.txt,diff_bigger,random_exact,0.18763029881862406,0.9310344827586207,0.2863202545068929,270,135,1080
instance_0004.txt,diff_bigger,random_multi,0.18763029881862406,0.9444444444444444,0.2863202545068929,270,136,1080
instance_0004.txt,diff_bigger,similar,1.0,1.0,1.0,852,142,2444
instance_0004.txt,diff_bigger,similar_bigger,1.0,1.0,1.0,852,142,2444
instance_0004.txt,diff_bigger,similar_bigger_exact,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger,similar_bigger_exact_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger,similar_bigger_multi,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff_bigger,similar_bigger_multi_weighted,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff_bigger,similar_bigger_weighted,1.0,1.0,1.0,852,142,2444
instance_0004.txt,diff_bigger,similar_exact,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger,similar_exact_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger,similar_multi,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff_bigger,similar_multi_weighted,1.0,0.9859154929577465,1.0,852,140,2444
instance_0004.txt,diff_bigger,similar_smaller,0.9498861047835991,0.9929577464788732,0.9644012944983819,834,141,2384
instance_0004.txt,diff_bigger,similar_smaller_exact,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger,similar_smaller_exact_weighted,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger,similar_smaller_multi,0.9498861047835991,0.9929577464788732,0.9644012944983819,834,141,2384
instance_0004.txt,diff_bigger,similar_smaller_multi_weighted,0.9498861047835991,0.9929577464788732,0.9644012944983819,834,141,2384
instance_0004.txt,diff_bigger,similar_smaller_weighted,0.9498861047835991,0.9929577464788732,0.9644012944983819,834,141,2384
instance_0004.txt,diff_bigger,similar_weighted,1.0,1.0,1.0,852,142,2444
instance_0004.txt,diff_bigger,smaller,0.28286014721345953,0.952054794520548,0.30679327976625276,538,139,1260
instance_0004.txt,diff_bigger,smaller_exact,0.28286014721345953,0.9452054794520548,0.30679327976625276,538,138,1260
instance_0004.txt,diff_bigger,smaller_multi,0.28286014721345953,0.9586206896551724,0.30679327976625276,538,139,1260
instance_0004.txt,diff_bigger_exact,diff_bigger_exact_weighted,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact,diff_bigger_multi,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,diff_bigger_multi_weighted,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,diff_bigger_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,diff_exact,0.9976553341148886,1.0,0.9983646770237122,851,140,2442
instance_0004.txt,diff_bigger_exact,diff_exact_weighted,0.9976553341148886,1.0,0.9983646770237122,851,140,2442
instance_0004.txt,diff_bigger_exact,diff_multi,0.9976553341148886,0.971830985915493,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger_exact,diff_multi_weighted,0.9976553341148886,0.971830985915493,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger_exact,diff_smaller,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact,diff_smaller_exact,0.9790697674418605,1.0,0.9866396761133603,842,140,2437
instance_0004.txt,diff_bigger_exact,diff_smaller_exact_weighted,0.9790697674418605,1.0,0.9866396761133603,842,140,2437
instance_0004.txt,diff_bigger_exact,diff_smaller_multi,0.9790697674418605,0.971830985915493,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact,diff_smaller_multi_weighted,0.9790697674418605,0.971830985915493,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact,diff_smaller_weighted,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact,diff_weighted,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger_exact,random,0.18763029881862406,0.9310344827586207,0.2863202545068929,270,135,1080
instance_0004.txt,diff_bigger_exact,random_exact,0.18763029881862406,0.9305555555555556,0.2863202545068929,270,134,1080
instance_0004.txt,diff_bigger_exact,random_multi,0.18763029881862406,0.9172413793103448,0.2863202545068929,270,133,1080
instance_0004.txt,diff_bigger_exact,similar,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_bigger,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_bigger_exact,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact,similar_bigger_multi,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_bigger_multi_weighted,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_bigger_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_exact,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact,similar_exact_weighted,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact,similar_multi,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_multi_weighted,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,similar_smaller,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact,similar_smaller_exact,0.9498861047835991,0.9928571428571429,0.9644012944983819,834,139,2384
instance_0004.txt,diff_bigger_exact,similar_smaller_exact_weighted,0.9498861047835991,0.9928571428571429,0.9644012944983819,834,139,2384
instance_0004.txt,diff_bigger_exact,similar_smaller_multi,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact,similar_smaller_multi_weighted,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact,similar_smaller_weighted,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact,similar_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact,smaller,0.28286014721345953,0.9121621621621622,0.30679327976625276,538,135,1260
instance_0004.txt,diff_bigger_exact,smaller_exact,0.28286014721345953,0.9315068493150684,0.30679327976625276,538,136,1260
instance_0004.txt,diff_bigger_exact,smaller_multi,0.28286014721345953,0.9183673469387755,0.30679327976625276,538,135,1260
instance_0004.txt,diff_bigger_exact_weighted,diff_bigger_multi,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,diff_bigger_multi_weighted,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,diff_bigger_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,diff_exact,0.9976553341148886,1.0,0.9983646770237122,851,140,2442
instance_0004.txt,diff_bigger_exact_weighted,diff_exact_weighted,0.9976553341148886,1.0,0.9983646770237122,851,140,2442
instance_0004.txt,diff_bigger_exact_weighted,diff_multi,0.9976553341148886,0.971830985915493,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger_exact_weighted,diff_multi_weighted,0.9976553341148886,0.971830985915493,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger_exact_weighted,diff_smaller,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact_weighted,diff_smaller_exact,0.9790697674418605,1.0,0.9866396761133603,842,140,2437
instance_0004.txt,diff_bigger_exact_weighted,diff_smaller_exact_weighted,0.9790697674418605,1.0,0.9866396761133603,842,140,2437
instance_0004.txt,diff_bigger_exact_weighted,diff_smaller_multi,0.9790697674418605,0.971830985915493,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact_weighted,diff_smaller_multi_weighted,0.9790697674418605,0.971830985915493,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact_weighted,diff_smaller_weighted,0.9790697674418605,0.9583333333333334,0.9866396761133603,842,138,2437
instance_0004.txt,diff_bigger_exact_weighted,diff_weighted,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff_bigger_exact_weighted,random,0.18763029881862406,0.9310344827586207,0.2863202545068929,270,135,1080
instance_0004.txt,diff_bigger_exact_weighted,random_exact,0.18763029881862406,0.9305555555555556,0.2863202545068929,270,134,1080
instance_0004.txt,diff_bigger_exact_weighted,random_multi,0.18763029881862406,0.9172413793103448,0.2863202545068929,270,133,1080
instance_0004.txt,diff_bigger_exact_weighted,similar,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_bigger,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_bigger_exact,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_bigger_exact_weighted,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_bigger_multi,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_exact,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_exact_weighted,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_multi,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_multi_weighted,1.0,0.971830985915493,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,similar_smaller,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact_weighted,similar_smaller_exact,0.9498861047835991,0.9928571428571429,0.9644012944983819,834,139,2384
instance_0004.txt,diff_bigger_exact_weighted,similar_smaller_exact_weighted,0.9498861047835991,0.9928571428571429,0.9644012944983819,834,139,2384
instance_0004.txt,diff_bigger_exact_weighted,similar_smaller_multi,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact_weighted,similar_smaller_multi_weighted,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact_weighted,similar_smaller_weighted,0.9498861047835991,0.9513888888888888,0.9644012944983819,834,137,2384
instance_0004.txt,diff_bigger_exact_weighted,similar_weighted,1.0,0.9583333333333334,1.0,852,138,2444
instance_0004.txt,diff_bigger_exact_weighted,smaller,0.28286014721345953,0.9121621621621622,0.30679327976625276,538,135,1260
instance_0004.txt,diff_bigger_exact_weighted,smaller_exact,0.28286014721345953,0.9315068493150684,0.30679327976625276,538,136,1260
instance_0004.txt,diff_bigger_exact_weighted,smaller_multi,0.28286014721345953,0.9183673469387755,0.30679327976625276,538,135,1260
instance_0004.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,852,140,2444
instance_0004.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9859154929577465,1.0,852,140,2444
