instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0010.txt,similar,similar_bigger_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,462,6908
instance_0010.txt,similar,similar_exact,1.0,0.9849137931034483,1.0,7446,457,6984
instance_0010.txt,similar,similar_exact_weighted,1.0,0.9849137931034483,1.0,7446,457,6984
instance_0010.txt,similar,similar_multi,1.0,0.9892008639308856,1.0,7446,458,6984
instance_0010.txt,similar,similar_multi_weighted,1.0,0.9892008639308856,1.0,7446,458,6984
instance_0010.txt,similar,similar_smaller,0.9994630151698215,1.0,0.9995705697108502,7445,462,6983
instance_0010.txt,similar,similar_smaller_exact,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,similar,similar_smaller_exact_weighted,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,similar,similar_smaller_multi,0.9994630151698215,0.9892008639308856,0.9995705697108502,7445,458,6983
instance_0010.txt,similar,similar_smaller_multi_weighted,0.9994630151698215,0.9892008639308856,0.9995705697108502,7445,458,6983
instance_0010.txt,similar,similar_smaller_weighted,0.9994630151698215,1.0,0.9995705697108502,7445,462,6983
instance_0010.txt,similar,similar_weighted,1.0,1.0,1.0,7446,462,6984
instance_0010.txt,similar,smaller,0.6377899045020464,0.9871794871794872,0.6521143098175682,6545,462,6184
instance_0010.txt,similar,smaller_exact,0.6377899045020464,0.9786324786324786,0.6521143098175682,6545,458,6184
instance_0010.txt,similar,smaller_multi,0.6377899045020464,0.9786324786324786,0.6521143098175682,6545,458,6184
instance_0010.txt,similar_bigger,similar_bigger_exact,1.0,0.9849137931034483,1.0,7365,457,6908
instance_0010.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.9849137931034483,1.0,7365,457,6908
instance_0010.txt,similar_bigger,similar_bigger_multi,1.0,0.9892008639308856,1.0,7365,458,6908
instance_0010.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9892008639308856,1.0,7365,458,6908
instance_0010.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,7365,462,6908
instance_0010.txt,similar_bigger,similar_exact,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger,similar_exact_weighted,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger,similar_multi,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar_bigger,similar_multi_weighted,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar_bigger,similar_smaller,0.9885890723587059,1.0,0.988976377952756,7364,462,6908
instance_0010.txt,similar_bigger,similar_smaller_exact,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger,similar_smaller_exact_weighted,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger,similar_smaller_multi,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger,similar_smaller_multi_weighted,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger,similar_smaller_weighted,0.9885890723587059,1.0,0.988976377952756,7364,462,6908
instance_0010.txt,similar_bigger,similar_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,462,6908
instance_0010.txt,similar_bigger,smaller,0.6316456931031119,0.9871794871794872,0.6458355325662409,6475,462,6118
instance_0010.txt,similar_bigger,smaller_exact,0.6316456931031119,0.9786324786324786,0.6458355325662409,6475,458,6118
instance_0010.txt,similar_bigger,smaller_multi,0.6316456931031119,0.9786324786324786,0.6458355325662409,6475,458,6118
instance_0010.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,7365,459,6908
instance_0010.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.9913232104121475,1.0,7365,457,6908
instance_0010.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.9913232104121475,1.0,7365,457,6908
instance_0010.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9849137931034483,1.0,7365,457,6908
instance_0010.txt,similar_bigger_exact,similar_exact,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_exact,similar_exact_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_exact,similar_multi,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_exact,similar_multi_weighted,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_exact,similar_smaller,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact,similar_smaller_exact,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_exact,similar_smaller_multi,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact,similar_smaller_weighted,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact,similar_weighted,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_exact,smaller,0.6316456931031119,0.976545842217484,0.6458355325662409,6475,458,6118
instance_0010.txt,similar_bigger_exact,smaller_exact,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_exact,smaller_multi,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,0.9913232104121475,1.0,7365,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.9913232104121475,1.0,7365,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9849137931034483,1.0,7365,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_exact,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_multi,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_smaller,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,similar_weighted,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_exact_weighted,smaller,0.6316456931031119,0.976545842217484,0.6458355325662409,6475,458,6118
instance_0010.txt,similar_bigger_exact_weighted,smaller_exact,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_exact_weighted,smaller_multi,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,7365,459,6908
instance_0010.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9892008639308856,1.0,7365,458,6908
instance_0010.txt,similar_bigger_multi,similar_exact,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_multi,similar_exact_weighted,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_multi,similar_multi,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_multi,similar_multi_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_multi,similar_smaller,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger_multi,similar_smaller_exact,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_multi,similar_smaller_multi,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_multi,similar_smaller_weighted,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger_multi,similar_weighted,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar_bigger_multi,smaller,0.6316456931031119,0.9807692307692307,0.6458355325662409,6475,459,6118
instance_0010.txt,similar_bigger_multi,smaller_exact,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_multi,smaller_multi,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9892008639308856,1.0,7365,458,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_exact,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.9888545723109977,0.9913232104121475,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_multi,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,459,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_smaller,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.9885890723587059,0.9913232104121475,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.9885890723587059,1.0,0.988976377952756,7364,459,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger_multi_weighted,similar_weighted,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar_bigger_multi_weighted,smaller,0.6316456931031119,0.9807692307692307,0.6458355325662409,6475,459,6118
instance_0010.txt,similar_bigger_multi_weighted,smaller_exact,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_multi_weighted,smaller_multi,0.6316456931031119,0.9764453961456103,0.6458355325662409,6475,456,6118
instance_0010.txt,similar_bigger_weighted,similar_exact,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_weighted,similar_exact_weighted,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar_bigger_weighted,similar_multi,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar_bigger_weighted,similar_multi_weighted,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar_bigger_weighted,similar_smaller,0.9885890723587059,1.0,0.988976377952756,7364,462,6908
instance_0010.txt,similar_bigger_weighted,similar_smaller_exact,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,similar_bigger_weighted,similar_smaller_multi,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,similar_bigger_weighted,similar_smaller_weighted,0.9885890723587059,1.0,0.988976377952756,7364,462,6908
instance_0010.txt,similar_bigger_weighted,similar_weighted,0.9888545723109977,1.0,0.9891179839633448,7364,462,6908
instance_0010.txt,similar_bigger_weighted,smaller,0.6316456931031119,0.9871794871794872,0.6458355325662409,6475,462,6118
instance_0010.txt,similar_bigger_weighted,smaller_exact,0.6316456931031119,0.9786324786324786,0.6458355325662409,6475,458,6118
instance_0010.txt,similar_bigger_weighted,smaller_multi,0.6316456931031119,0.9786324786324786,0.6458355325662409,6475,458,6118
instance_0010.txt,similar_exact,similar_exact_weighted,1.0,1.0,1.0,7446,459,6984
instance_0010.txt,similar_exact,similar_multi,1.0,0.9913232104121475,1.0,7446,457,6984
instance_0010.txt,similar_exact,similar_multi_weighted,1.0,0.9913232104121475,1.0,7446,457,6984
instance_0010.txt,similar_exact,similar_smaller,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact,similar_smaller_exact,0.9994630151698215,1.0,0.9995705697108502,7445,459,6983
instance_0010.txt,similar_exact,similar_smaller_exact_weighted,0.9994630151698215,1.0,0.9995705697108502,7445,459,6983
instance_0010.txt,similar_exact,similar_smaller_multi,0.9994630151698215,0.9913232104121475,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact,similar_smaller_multi_weighted,0.9994630151698215,0.9913232104121475,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact,similar_smaller_weighted,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact,similar_weighted,1.0,0.9849137931034483,1.0,7446,457,6984
instance_0010.txt,similar_exact,smaller,0.6377899045020464,0.976545842217484,0.6521143098175682,6545,458,6184
instance_0010.txt,similar_exact,smaller_exact,0.6377899045020464,0.9764453961456103,0.6521143098175682,6545,456,6184
instance_0010.txt,similar_exact,smaller_multi,0.6377899045020464,0.9764453961456103,0.6521143098175682,6545,456,6184
instance_0010.txt,similar_exact_weighted,similar_multi,1.0,0.9913232104121475,1.0,7446,457,6984
instance_0010.txt,similar_exact_weighted,similar_multi_weighted,1.0,0.9913232104121475,1.0,7446,457,6984
instance_0010.txt,similar_exact_weighted,similar_smaller,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact_weighted,similar_smaller_exact,0.9994630151698215,1.0,0.9995705697108502,7445,459,6983
instance_0010.txt,similar_exact_weighted,similar_smaller_exact_weighted,0.9994630151698215,1.0,0.9995705697108502,7445,459,6983
instance_0010.txt,similar_exact_weighted,similar_smaller_multi,0.9994630151698215,0.9913232104121475,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact_weighted,similar_smaller_multi_weighted,0.9994630151698215,0.9913232104121475,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact_weighted,similar_smaller_weighted,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,similar_exact_weighted,similar_weighted,1.0,0.9849137931034483,1.0,7446,457,6984
instance_0010.txt,similar_exact_weighted,smaller,0.6377899045020464,0.976545842217484,0.6521143098175682,6545,458,6184
instance_0010.txt,similar_exact_weighted,smaller_exact,0.6377899045020464,0.9764453961456103,0.6521143098175682,6545,456,6184
instance_0010.txt,similar_exact_weighted,smaller_multi,0.6377899045020464,0.9764453961456103,0.6521143098175682,6545,456,6184
