instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0015.txt,diff_smaller_weighted,smaller,0.6987019470793809,0.9561643835616438,0.7090174966352625,2799,349,2634
instance_0015.txt,diff_smaller_weighted,smaller_exact,0.6987019470793809,0.9178082191780822,0.7090174966352625,2799,335,2634
instance_0015.txt,diff_smaller_weighted,smaller_multi,0.6987019470793809,0.9180327868852459,0.7090174966352625,2799,336,2634
instance_0015.txt,diff_weighted,random,0.26506024096385544,0.8957219251336899,0.2954998891598315,1298,335,1333
instance_0015.txt,diff_weighted,random_exact,0.26506024096385544,0.8847184986595175,0.2954998891598315,1298,330,1333
instance_0015.txt,diff_weighted,random_multi,0.26506024096385544,0.8900804289544236,0.2954998891598315,1298,332,1333
instance_0015.txt,diff_weighted,similar,0.9990409207161125,0.9971988795518207,0.9989768076398363,3125,356,2929
instance_0015.txt,diff_weighted,similar_bigger,0.9926494087567913,0.9971988795518207,0.9935175707949505,3106,356,2912
instance_0015.txt,diff_weighted,similar_bigger_exact,0.9926494087567913,0.952513966480447,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_weighted,similar_bigger_exact_weighted,0.9926494087567913,0.952513966480447,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_weighted,similar_bigger_multi,0.9926494087567913,0.947075208913649,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_weighted,similar_bigger_multi_weighted,0.9926494087567913,0.947075208913649,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_weighted,similar_bigger_weighted,0.9926494087567913,0.9971988795518207,0.9935175707949505,3106,356,2912
instance_0015.txt,diff_weighted,similar_exact,0.9990409207161125,0.952513966480447,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_weighted,similar_exact_weighted,0.9990409207161125,0.952513966480447,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_weighted,similar_multi,0.9990409207161125,0.947075208913649,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_weighted,similar_multi_weighted,0.9990409207161125,0.947075208913649,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_weighted,similar_smaller,0.9990409207161125,0.9971988795518207,0.9989768076398363,3125,356,2929
instance_0015.txt,diff_weighted,similar_smaller_exact,0.9990409207161125,0.952513966480447,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_weighted,similar_smaller_exact_weighted,0.9990409207161125,0.952513966480447,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_weighted,similar_smaller_multi,0.9990409207161125,0.947075208913649,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_weighted,similar_smaller_multi_weighted,0.9990409207161125,0.947075208913649,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_weighted,similar_smaller_weighted,0.9990409207161125,0.9971988795518207,0.9989768076398363,3125,356,2929
instance_0015.txt,diff_weighted,similar_weighted,0.9990409207161125,0.9971988795518207,0.9989768076398363,3125,356,2929
instance_0015.txt,diff_weighted,smaller,0.6987019470793809,0.9534246575342465,0.7090174966352625,2799,348,2634
instance_0015.txt,diff_weighted,smaller_exact,0.6987019470793809,0.915068493150685,0.7090174966352625,2799,334,2634
instance_0015.txt,diff_weighted,smaller_multi,0.6987019470793809,0.9153005464480874,0.7090174966352625,2799,335,2634
instance_0015.txt,random,random_exact,1.0,0.971830985915493,1.0,3069,345,2914
instance_0015.txt,random,random_multi,1.0,0.9554317548746518,1.0,3069,343,2914
instance_0015.txt,random,similar,0.26526444762099244,0.8983957219251337,0.29572156949678563,1299,336,1334
instance_0015.txt,random,similar_bigger,0.26417024759566193,0.8983957219251337,0.29488888888888887,1291,336,1327
instance_0015.txt,random,similar_bigger_exact,0.26417024759566193,0.876010781671159,0.29488888888888887,1291,325,1327
instance_0015.txt,random,similar_bigger_exact_weighted,0.26417024759566193,0.876010781671159,0.29488888888888887,1291,325,1327
instance_0015.txt,random,similar_bigger_multi,0.26417024759566193,0.876010781671159,0.29488888888888887,1291,325,1327
instance_0015.txt,random,similar_bigger_multi_weighted,0.26417024759566193,0.876010781671159,0.29488888888888887,1291,325,1327
instance_0015.txt,random,similar_bigger_weighted,0.26417024759566193,0.8983957219251337,0.29488888888888887,1291,336,1327
instance_0015.txt,random,similar_exact,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_exact_weighted,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_multi,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_multi_weighted,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_smaller,0.26526444762099244,0.8983957219251337,0.29572156949678563,1299,336,1334
instance_0015.txt,random,similar_smaller_exact,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_smaller_exact_weighted,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_smaller_multi,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_smaller_multi_weighted,0.26526444762099244,0.876010781671159,0.29572156949678563,1299,325,1334
instance_0015.txt,random,similar_smaller_weighted,0.26526444762099244,0.8983957219251337,0.29572156949678563,1299,336,1334
instance_0015.txt,random,similar_weighted,0.26526444762099244,0.8983957219251337,0.29572156949678563,1299,336,1334
instance_0015.txt,random,smaller,0.2929680015328607,0.9086021505376344,0.3229580112805515,1529,338,1546
instance_0015.txt,random,smaller_exact,0.2929680015328607,0.9016393442622951,0.3229580112805515,1529,330,1546
instance_0015.txt,random,smaller_multi,0.2929680015328607,0.8915989159891599,0.3229580112805515,1529,329,1546
instance_0015.txt,random_exact,random_multi,1.0,0.9550561797752809,1.0,3069,340,2914
instance_0015.txt,random_exact,similar,0.26526444762099244,0.8873994638069705,0.29572156949678563,1299,331,1334
instance_0015.txt,random_exact,similar_bigger,0.26417024759566193,0.8873994638069705,0.29488888888888887,1291,331,1327
instance_0015.txt,random_exact,similar_bigger_exact,0.26417024759566193,0.875,0.29488888888888887,1291,322,1327
instance_0015.txt,random_exact,similar_bigger_exact_weighted,0.26417024759566193,0.875,0.29488888888888887,1291,322,1327
instance_0015.txt,random_exact,similar_bigger_multi,0.26417024759566193,0.875,0.29488888888888887,1291,322,1327
instance_0015.txt,random_exact,similar_bigger_multi_weighted,0.26417024759566193,0.875,0.29488888888888887,1291,322,1327
instance_0015.txt,random_exact,similar_bigger_weighted,0.26417024759566193,0.8873994638069705,0.29488888888888887,1291,331,1327
instance_0015.txt,random_exact,similar_exact,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_exact_weighted,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_multi,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_multi_weighted,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_smaller,0.26526444762099244,0.8873994638069705,0.29572156949678563,1299,331,1334
instance_0015.txt,random_exact,similar_smaller_exact,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_smaller_exact_weighted,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_smaller_multi,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_smaller_multi_weighted,0.26526444762099244,0.875,0.29572156949678563,1299,322,1334
instance_0015.txt,random_exact,similar_smaller_weighted,0.26526444762099244,0.8873994638069705,0.29572156949678563,1299,331,1334
instance_0015.txt,random_exact,similar_weighted,0.26526444762099244,0.8873994638069705,0.29572156949678563,1299,331,1334
instance_0015.txt,random_exact,smaller,0.2929680015328607,0.8975741239892183,0.3229580112805515,1529,333,1546
instance_0015.txt,random_exact,smaller_exact,0.2929680015328607,0.8956043956043956,0.3229580112805515,1529,326,1546
instance_0015.txt,random_exact,smaller_multi,0.2929680015328607,0.8753387533875339,0.3229580112805515,1529,323,1546
instance_0015.txt,random_multi,similar,0.26526444762099244,0.8927613941018767,0.29572156949678563,1299,333,1334
instance_0015.txt,random_multi,similar_bigger,0.26417024759566193,0.8927613941018767,0.29488888888888887,1291,333,1327
instance_0015.txt,random_multi,similar_bigger_exact,0.26417024759566193,0.8602150537634409,0.29488888888888887,1291,320,1327
instance_0015.txt,random_multi,similar_bigger_exact_weighted,0.26417024759566193,0.8602150537634409,0.29488888888888887,1291,320,1327
instance_0015.txt,random_multi,similar_bigger_multi,0.26417024759566193,0.8702702702702703,0.29488888888888887,1291,322,1327
instance_0015.txt,random_multi,similar_bigger_multi_weighted,0.26417024759566193,0.8702702702702703,0.29488888888888887,1291,322,1327
instance_0015.txt,random_multi,similar_bigger_weighted,0.26417024759566193,0.8927613941018767,0.29488888888888887,1291,333,1327
instance_0015.txt,random_multi,similar_exact,0.26526444762099244,0.8602150537634409,0.29572156949678563,1299,320,1334
instance_0015.txt,random_multi,similar_exact_weighted,0.26526444762099244,0.8602150537634409,0.29572156949678563,1299,320,1334
instance_0015.txt,random_multi,similar_multi,0.26526444762099244,0.8702702702702703,0.29572156949678563,1299,322,1334
instance_0015.txt,random_multi,similar_multi_weighted,0.26526444762099244,0.8702702702702703,0.29572156949678563,1299,322,1334
instance_0015.txt,random_multi,similar_smaller,0.26526444762099244,0.8927613941018767,0.29572156949678563,1299,333,1334
instance_0015.txt,random_multi,similar_smaller_exact,0.26526444762099244,0.8602150537634409,0.29572156949678563,1299,320,1334
instance_0015.txt,random_multi,similar_smaller_exact_weighted,0.26526444762099244,0.8602150537634409,0.29572156949678563,1299,320,1334
instance_0015.txt,random_multi,similar_smaller_multi,0.26526444762099244,0.8702702702702703,0.29572156949678563,1299,322,1334
instance_0015.txt,random_multi,similar_smaller_multi_weighted,0.26526444762099244,0.8702702702702703,0.29572156949678563,1299,322,1334
instance_0015.txt,random_multi,similar_smaller_weighted,0.26526444762099244,0.8927613941018767,0.29572156949678563,1299,333,1334
instance_0015.txt,random_multi,similar_weighted,0.26526444762099244,0.8927613941018767,0.29572156949678563,1299,333,1334
instance_0015.txt,random_multi,smaller,0.2929680015328607,0.9029649595687331,0.3229580112805515,1529,335,1546
instance_0015.txt,random_multi,smaller_exact,0.2929680015328607,0.885558583106267,0.3229580112805515,1529,325,1546
instance_0015.txt,random_multi,smaller_multi,0.2929680015328607,0.8910081743869209,0.3229580112805515,1529,327,1546
instance_0015.txt,similar,similar_bigger,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar,similar_bigger_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar,similar_bigger_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar,similar_bigger_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar,similar_bigger_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar,similar_bigger_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar,similar_exact,1.0,0.9498607242339833,1.0,3127,341,2931
instance_0015.txt,similar,similar_exact_weighted,1.0,0.9498607242339833,1.0,3127,341,2931
instance_0015.txt,similar,similar_multi,1.0,0.9444444444444444,1.0,3127,340,2931
instance_0015.txt,similar,similar_multi_weighted,1.0,0.9444444444444444,1.0,3127,340,2931
instance_0015.txt,similar,similar_smaller,1.0,1.0,1.0,3127,357,2931
instance_0015.txt,similar,similar_smaller_exact,1.0,0.9498607242339833,1.0,3127,341,2931
instance_0015.txt,similar,similar_smaller_exact_weighted,1.0,0.9498607242339833,1.0,3127,341,2931
instance_0015.txt,similar,similar_smaller_multi,1.0,0.9444444444444444,1.0,3127,340,2931
instance_0015.txt,similar,similar_smaller_multi_weighted,1.0,0.9444444444444444,1.0,3127,340,2931
instance_0015.txt,similar,similar_smaller_weighted,1.0,1.0,1.0,3127,357,2931
instance_0015.txt,similar,similar_weighted,1.0,1.0,1.0,3127,357,2931
instance_0015.txt,similar,smaller,0.6993757802746566,0.9561643835616438,0.7097469036079699,2801,349,2636
instance_0015.txt,similar,smaller_exact,0.6993757802746566,0.9178082191780822,0.7097469036079699,2801,335,2636
instance_0015.txt,similar,smaller_multi,0.6993757802746566,0.9180327868852459,0.7097469036079699,2801,336,2636
instance_0015.txt,similar_bigger,similar_bigger_exact,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger,similar_bigger_multi,1.0,0.9444444444444444,1.0,3109,340,2913
instance_0015.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9444444444444444,1.0,3109,340,2913
instance_0015.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,3109,357,2913
instance_0015.txt,similar_bigger,similar_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_smaller,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger,similar_smaller_exact,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_smaller_exact_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger,similar_smaller_multi,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_smaller_multi_weighted,0.9929689996804091,0.9444444444444444,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger,similar_smaller_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger,similar_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,357,2913
instance_0015.txt,similar_bigger,smaller,0.6948813982521848,0.9561643835616438,0.7053595475356854,2783,349,2619
instance_0015.txt,similar_bigger,smaller_exact,0.6948813982521848,0.9178082191780822,0.7053595475356854,2783,335,2619
instance_0015.txt,similar_bigger,smaller_multi,0.6948813982521848,0.9180327868852459,0.7053595475356854,2783,336,2619
instance_0015.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,3109,343,2913
instance_0015.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.9826589595375722,1.0,3109,340,2913
instance_0015.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.9826589595375722,1.0,3109,340,2913
instance_0015.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9498607242339833,1.0,3109,341,2913
instance_0015.txt,similar_bigger_exact,similar_exact,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_exact_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_multi,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_multi_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_smaller,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_exact,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.9929689996804091,1.0,0.9938587512794268,3107,343,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_multi,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.9929689996804091,0.9826589595375722,0.9938587512794268,3107,340,2913
instance_0015.txt,similar_bigger_exact,similar_smaller_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact,similar_weighted,0.9929689996804091,0.9498607242339833,0.9938587512794268,3107,341,2913
instance_0015.txt,similar_bigger_exact,smaller,0.6948813982521848,0.9178082191780822,0.7053595475356854,2783,335,2619
instance_0015.txt,similar_bigger_exact,smaller_exact,0.6948813982521848,0.9269662921348315,0.7053595475356854,2783,330,2619
