instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.8571428571428571,0.7962962962962963,0.8589743589743589,18,43,67
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.8571428571428571,0.6666666666666666,0.8589743589743589,18,42,67
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.8571428571428571,0.7,0.8589743589743589,18,42,67
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.8571428571428571,0.6923076923076923,0.8589743589743589,18,45,67
instance_0012.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0012.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.7627118644067796,1.0,20,45,73
instance_0013.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0014.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
