instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0012.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.8181818181818182,0.7415730337078652,0.8283582089552238,45,66,111
instance_0012.txt,diff_bigger_multi_weighted,similar_smaller,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,diff_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,53,81,131
instance_0012.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,53,81,131
instance_0012.txt,diff_bigger_multi_weighted,similar_smaller_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,diff_bigger_multi_weighted,similar_weighted,0.9259259259259259,0.7070707070707071,0.9172932330827067,50,70,122
instance_0012.txt,diff_bigger_multi_weighted,smaller,0.3894736842105263,0.40625,0.37264150943396224,37,52,79
instance_0012.txt,diff_bigger_multi_weighted,smaller_multi,0.3894736842105263,0.42735042735042733,0.37264150943396224,37,50,79
instance_0012.txt,diff_bigger_weighted,diff_multi,0.9629629629629629,0.7128712871287128,0.9699248120300752,52,72,129
instance_0012.txt,diff_bigger_weighted,diff_multi_weighted,0.8888888888888888,0.6568627450980392,0.8068965517241379,48,67,117
instance_0012.txt,diff_bigger_weighted,diff_smaller,0.9629629629629629,0.9583333333333334,0.9699248120300752,52,92,129
instance_0012.txt,diff_bigger_weighted,diff_smaller_multi,0.9629629629629629,0.7227722772277227,0.9699248120300752,52,73,129
instance_0012.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.9629629629629629,0.7227722772277227,0.9699248120300752,52,73,129
instance_0012.txt,diff_bigger_weighted,diff_smaller_weighted,0.9629629629629629,0.9583333333333334,0.9699248120300752,52,92,129
instance_0012.txt,diff_bigger_weighted,diff_weighted,0.9444444444444444,0.8979591836734694,0.9338235294117647,51,88,127
instance_0012.txt,diff_bigger_weighted,random,0.17105263157894737,0.28346456692913385,0.15942028985507245,13,36,33
instance_0012.txt,diff_bigger_weighted,random_multi,0.19230769230769232,0.2727272727272727,0.17307692307692307,15,33,36
instance_0012.txt,diff_bigger_weighted,similar,0.9074074074074074,0.90625,0.9022556390977443,49,87,120
instance_0012.txt,diff_bigger_weighted,similar_bigger,0.8333333333333334,0.797979797979798,0.7655172413793103,45,79,111
instance_0012.txt,diff_bigger_weighted,similar_bigger_multi,0.8333333333333334,0.6095238095238096,0.7655172413793103,45,64,111
instance_0012.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.8333333333333334,0.6095238095238096,0.7655172413793103,45,64,111
instance_0012.txt,diff_bigger_weighted,similar_bigger_weighted,0.8333333333333334,0.797979797979798,0.7655172413793103,45,79,111
instance_0012.txt,diff_bigger_weighted,similar_multi,0.8181818181818182,0.6310679611650486,0.8283582089552238,45,65,111
instance_0012.txt,diff_bigger_weighted,similar_multi_weighted,0.8181818181818182,0.6310679611650486,0.8283582089552238,45,65,111
instance_0012.txt,diff_bigger_weighted,similar_smaller,1.0,1.0,1.0,53,94,131
instance_0012.txt,diff_bigger_weighted,similar_smaller_multi,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,diff_bigger_weighted,similar_smaller_multi_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,diff_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,53,94,131
instance_0012.txt,diff_bigger_weighted,similar_weighted,0.9259259259259259,0.8958333333333334,0.9172932330827067,50,86,122
instance_0012.txt,diff_bigger_weighted,smaller,0.3894736842105263,0.44029850746268656,0.37264150943396224,37,59,79
instance_0012.txt,diff_bigger_weighted,smaller_multi,0.3894736842105263,0.44,0.37264150943396224,37,55,79
instance_0012.txt,diff_multi,diff_multi_weighted,0.8545454545454545,0.7701149425287356,0.782312925170068,47,67,115
instance_0012.txt,diff_multi,diff_smaller,0.9629629629629629,0.7474747474747475,0.9699248120300752,52,74,129
instance_0012.txt,diff_multi,diff_smaller_multi,0.9629629629629629,0.9629629629629629,0.9699248120300752,52,78,129
instance_0012.txt,diff_multi,diff_smaller_multi_weighted,0.9629629629629629,0.9629629629629629,0.9699248120300752,52,78,129
instance_0012.txt,diff_multi,diff_smaller_weighted,0.9629629629629629,0.7474747474747475,0.9699248120300752,52,74,129
instance_0012.txt,diff_multi,diff_weighted,0.9090909090909091,0.7272727272727273,0.9057971014492754,50,72,125
instance_0012.txt,diff_multi,random,0.17105263157894737,0.30973451327433627,0.15942028985507245,13,35,33
instance_0012.txt,diff_multi,random_multi,0.2077922077922078,0.28703703703703703,0.18446601941747573,16,31,38
instance_0012.txt,diff_multi,similar,0.8727272727272727,0.6633663366336634,0.8740740740740741,48,67,118
instance_0012.txt,diff_multi,similar_bigger,0.8,0.5825242718446602,0.7414965986394558,44,60,109
instance_0012.txt,diff_multi,similar_bigger_multi,0.8,0.7111111111111111,0.7414965986394558,44,64,109
instance_0012.txt,diff_multi,similar_bigger_multi_weighted,0.8,0.7111111111111111,0.7414965986394558,44,64,109
instance_0012.txt,diff_multi,similar_bigger_weighted,0.8,0.5825242718446602,0.7414965986394558,44,60,109
instance_0012.txt,diff_multi,similar_multi,0.7857142857142857,0.7,0.8014705882352942,44,63,109
instance_0012.txt,diff_multi,similar_multi_weighted,0.7857142857142857,0.7,0.8014705882352942,44,63,109
instance_0012.txt,diff_multi,similar_smaller,0.9629629629629629,0.7128712871287128,0.9699248120300752,52,72,129
instance_0012.txt,diff_multi,similar_smaller_multi,0.9629629629629629,0.927710843373494,0.9699248120300752,52,77,129
instance_0012.txt,diff_multi,similar_smaller_multi_weighted,0.9629629629629629,0.927710843373494,0.9699248120300752,52,77,129
instance_0012.txt,diff_multi,similar_smaller_weighted,0.9629629629629629,0.7128712871287128,0.9699248120300752,52,72,129
instance_0012.txt,diff_multi,similar_weighted,0.8909090909090909,0.67,0.8888888888888888,49,67,120
instance_0012.txt,diff_multi,smaller,0.3894736842105263,0.390625,0.37264150943396224,37,50,79
instance_0012.txt,diff_multi,smaller_multi,0.3894736842105263,0.41025641025641024,0.37264150943396224,37,48,79
instance_0012.txt,diff_multi_weighted,diff_smaller,0.8545454545454545,0.6732673267326733,0.782312925170068,47,68,115
instance_0012.txt,diff_multi_weighted,diff_smaller_multi,0.8545454545454545,0.7816091954022989,0.782312925170068,47,68,115
instance_0012.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.8545454545454545,0.7816091954022989,0.782312925170068,47,68,115
instance_0012.txt,diff_multi_weighted,diff_smaller_weighted,0.8545454545454545,0.6732673267326733,0.782312925170068,47,68,115
instance_0012.txt,diff_multi_weighted,diff_weighted,0.8703703703703703,0.6868686868686869,0.777027027027027,47,68,115
instance_0012.txt,diff_multi_weighted,random,0.18055555555555555,0.3211009174311927,0.22448979591836735,13,35,44
instance_0012.txt,diff_multi_weighted,random_multi,0.2191780821917808,0.33663366336633666,0.25773195876288657,16,34,50
instance_0012.txt,diff_multi_weighted,similar,0.9411764705882353,0.7083333333333334,0.8602941176470589,48,68,117
instance_0012.txt,diff_multi_weighted,similar_bigger,0.9,0.65625,0.9104477611940298,45,63,122
instance_0012.txt,diff_multi_weighted,similar_bigger_multi,0.9,0.7647058823529411,0.9104477611940298,45,65,122
instance_0012.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.9,0.7647058823529411,0.9104477611940298,45,65,122
instance_0012.txt,diff_multi_weighted,similar_bigger_weighted,0.9,0.65625,0.9104477611940298,45,63,122
instance_0012.txt,diff_multi_weighted,similar_multi,0.8461538461538461,0.6931818181818182,0.7883211678832117,44,61,108
instance_0012.txt,diff_multi_weighted,similar_multi_weighted,0.8461538461538461,0.6931818181818182,0.7883211678832117,44,61,108
instance_0012.txt,diff_multi_weighted,similar_smaller,0.8888888888888888,0.6568627450980392,0.8068965517241379,48,67,117
instance_0012.txt,diff_multi_weighted,similar_smaller_multi,0.8888888888888888,0.7931034482758621,0.8068965517241379,48,69,117
instance_0012.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.8888888888888888,0.7931034482758621,0.8068965517241379,48,69,117
instance_0012.txt,diff_multi_weighted,similar_smaller_weighted,0.8888888888888888,0.6568627450980392,0.8068965517241379,48,67,117
instance_0012.txt,diff_multi_weighted,similar_weighted,0.9230769230769231,0.7157894736842105,0.8478260869565217,48,68,117
instance_0012.txt,diff_multi_weighted,smaller,0.3763440860215054,0.3700787401574803,0.34101382488479265,35,47,74
instance_0012.txt,diff_multi_weighted,smaller_multi,0.3763440860215054,0.3879310344827586,0.34101382488479265,35,45,74
instance_0012.txt,diff_smaller,diff_smaller_multi,1.0,0.7575757575757576,1.0,53,75,131
instance_0012.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.7575757575757576,1.0,53,75,131
instance_0012.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,53,94,131
instance_0012.txt,diff_smaller,diff_weighted,0.9090909090909091,0.86,0.9057971014492754,50,86,125
instance_0012.txt,diff_smaller,random,0.17105263157894737,0.29365079365079366,0.15942028985507245,13,37,33
instance_0012.txt,diff_smaller,random_multi,0.2077922077922078,0.29411764705882354,0.18446601941747573,16,35,38
instance_0012.txt,diff_smaller,similar,0.8727272727272727,0.8865979381443299,0.8740740740740741,48,86,118
instance_0012.txt,diff_smaller,similar_bigger,0.8,0.797979797979798,0.7414965986394558,44,79,109
instance_0012.txt,diff_smaller,similar_bigger_multi,0.8,0.625,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller,similar_bigger_multi_weighted,0.8,0.625,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller,similar_bigger_weighted,0.8,0.797979797979798,0.7414965986394558,44,79,109
instance_0012.txt,diff_smaller,similar_multi,0.7857142857142857,0.6310679611650486,0.8014705882352942,44,65,109
instance_0012.txt,diff_smaller,similar_multi_weighted,0.7857142857142857,0.6310679611650486,0.8014705882352942,44,65,109
instance_0012.txt,diff_smaller,similar_smaller,0.9629629629629629,0.9583333333333334,0.9699248120300752,52,92,129
instance_0012.txt,diff_smaller,similar_smaller_multi,0.9629629629629629,0.75,0.9699248120300752,52,75,129
instance_0012.txt,diff_smaller,similar_smaller_multi_weighted,0.9629629629629629,0.75,0.9699248120300752,52,75,129
instance_0012.txt,diff_smaller,similar_smaller_weighted,0.9629629629629629,0.9583333333333334,0.9699248120300752,52,92,129
instance_0012.txt,diff_smaller,similar_weighted,0.8909090909090909,0.8762886597938144,0.8888888888888888,49,85,120
instance_0012.txt,diff_smaller,smaller,0.3894736842105263,0.44029850746268656,0.37264150943396224,37,59,79
instance_0012.txt,diff_smaller,smaller_multi,0.3894736842105263,0.44,0.37264150943396224,37,55,79
instance_0012.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,53,80,131
instance_0012.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.7575757575757576,1.0,53,75,131
instance_0012.txt,diff_smaller_multi,diff_weighted,0.9090909090909091,0.7373737373737373,0.9057971014492754,50,73,125
instance_0012.txt,diff_smaller_multi,random,0.17105263157894737,0.2956521739130435,0.15942028985507245,13,34,33
instance_0012.txt,diff_smaller_multi,random_multi,0.2077922077922078,0.28440366972477066,0.18446601941747573,16,31,38
instance_0012.txt,diff_smaller_multi,similar,0.8727272727272727,0.6732673267326733,0.8740740740740741,48,68,118
instance_0012.txt,diff_smaller_multi,similar_bigger,0.8,0.5922330097087378,0.7414965986394558,44,61,109
instance_0012.txt,diff_smaller_multi,similar_bigger_multi,0.8,0.7222222222222222,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.8,0.7222222222222222,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller_multi,similar_bigger_weighted,0.8,0.5922330097087378,0.7414965986394558,44,61,109
instance_0012.txt,diff_smaller_multi,similar_multi,0.7857142857142857,0.7111111111111111,0.8014705882352942,44,64,109
instance_0012.txt,diff_smaller_multi,similar_multi_weighted,0.7857142857142857,0.7111111111111111,0.8014705882352942,44,64,109
instance_0012.txt,diff_smaller_multi,similar_smaller,0.9629629629629629,0.7227722772277227,0.9699248120300752,52,73,129
instance_0012.txt,diff_smaller_multi,similar_smaller_multi,0.9629629629629629,0.9397590361445783,0.9699248120300752,52,78,129
instance_0012.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9629629629629629,0.9397590361445783,0.9699248120300752,52,78,129
instance_0012.txt,diff_smaller_multi,similar_smaller_weighted,0.9629629629629629,0.7227722772277227,0.9699248120300752,52,73,129
instance_0012.txt,diff_smaller_multi,similar_weighted,0.8909090909090909,0.68,0.8888888888888888,49,68,120
instance_0012.txt,diff_smaller_multi,smaller,0.3894736842105263,0.4094488188976378,0.37264150943396224,37,52,79
instance_0012.txt,diff_smaller_multi,smaller_multi,0.3894736842105263,0.43103448275862066,0.37264150943396224,37,50,79
instance_0012.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.7575757575757576,1.0,53,75,131
instance_0012.txt,diff_smaller_multi_weighted,diff_weighted,0.9090909090909091,0.7373737373737373,0.9057971014492754,50,73,125
instance_0012.txt,diff_smaller_multi_weighted,random,0.17105263157894737,0.2956521739130435,0.15942028985507245,13,34,33
instance_0012.txt,diff_smaller_multi_weighted,random_multi,0.2077922077922078,0.28440366972477066,0.18446601941747573,16,31,38
instance_0012.txt,diff_smaller_multi_weighted,similar,0.8727272727272727,0.6732673267326733,0.8740740740740741,48,68,118
instance_0012.txt,diff_smaller_multi_weighted,similar_bigger,0.8,0.5922330097087378,0.7414965986394558,44,61,109
instance_0012.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.8,0.7222222222222222,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.8,0.7222222222222222,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.8,0.5922330097087378,0.7414965986394558,44,61,109
instance_0012.txt,diff_smaller_multi_weighted,similar_multi,0.7857142857142857,0.7111111111111111,0.8014705882352942,44,64,109
instance_0012.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.7857142857142857,0.7111111111111111,0.8014705882352942,44,64,109
instance_0012.txt,diff_smaller_multi_weighted,similar_smaller,0.9629629629629629,0.7227722772277227,0.9699248120300752,52,73,129
instance_0012.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9629629629629629,0.9397590361445783,0.9699248120300752,52,78,129
instance_0012.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9629629629629629,0.9397590361445783,0.9699248120300752,52,78,129
instance_0012.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9629629629629629,0.7227722772277227,0.9699248120300752,52,73,129
instance_0012.txt,diff_smaller_multi_weighted,similar_weighted,0.8909090909090909,0.68,0.8888888888888888,49,68,120
instance_0012.txt,diff_smaller_multi_weighted,smaller,0.3894736842105263,0.4094488188976378,0.37264150943396224,37,52,79
instance_0012.txt,diff_smaller_multi_weighted,smaller_multi,0.3894736842105263,0.43103448275862066,0.37264150943396224,37,50,79
instance_0012.txt,diff_smaller_weighted,diff_weighted,0.9090909090909091,0.86,0.9057971014492754,50,86,125
instance_0012.txt,diff_smaller_weighted,random,0.17105263157894737,0.29365079365079366,0.15942028985507245,13,37,33
instance_0012.txt,diff_smaller_weighted,random_multi,0.2077922077922078,0.29411764705882354,0.18446601941747573,16,35,38
instance_0012.txt,diff_smaller_weighted,similar,0.8727272727272727,0.8865979381443299,0.8740740740740741,48,86,118
instance_0012.txt,diff_smaller_weighted,similar_bigger,0.8,0.797979797979798,0.7414965986394558,44,79,109
instance_0012.txt,diff_smaller_weighted,similar_bigger_multi,0.8,0.625,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.8,0.625,0.7414965986394558,44,65,109
instance_0012.txt,diff_smaller_weighted,similar_bigger_weighted,0.8,0.797979797979798,0.7414965986394558,44,79,109
instance_0012.txt,diff_smaller_weighted,similar_multi,0.7857142857142857,0.6310679611650486,0.8014705882352942,44,65,109
instance_0012.txt,diff_smaller_weighted,similar_multi_weighted,0.7857142857142857,0.6310679611650486,0.8014705882352942,44,65,109
instance_0012.txt,diff_smaller_weighted,similar_smaller,0.9629629629629629,0.9583333333333334,0.9699248120300752,52,92,129
instance_0012.txt,diff_smaller_weighted,similar_smaller_multi,0.9629629629629629,0.75,0.9699248120300752,52,75,129
instance_0012.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9629629629629629,0.75,0.9699248120300752,52,75,129
instance_0012.txt,diff_smaller_weighted,similar_smaller_weighted,0.9629629629629629,0.9583333333333334,0.9699248120300752,52,92,129
instance_0012.txt,diff_smaller_weighted,similar_weighted,0.8909090909090909,0.8762886597938144,0.8888888888888888,49,85,120
instance_0012.txt,diff_smaller_weighted,smaller,0.3894736842105263,0.44029850746268656,0.37264150943396224,37,59,79
instance_0012.txt,diff_smaller_weighted,smaller_multi,0.3894736842105263,0.44,0.37264150943396224,37,55,79
instance_0012.txt,diff_weighted,random,0.1891891891891892,0.3305785123966942,0.18719211822660098,14,40,38
instance_0012.txt,diff_weighted,random_multi,0.1794871794871795,0.26666666666666666,0.16113744075829384,14,32,34
instance_0012.txt,diff_weighted,similar,0.8888888888888888,0.8469387755102041,0.8676470588235294,48,83,118
instance_0012.txt,diff_weighted,similar_bigger,0.8148148148148148,0.7254901960784313,0.7364864864864865,44,74,109
instance_0012.txt,diff_weighted,similar_bigger_multi,0.8148148148148148,0.6213592233009708,0.7364864864864865,44,64,109
instance_0012.txt,diff_weighted,similar_bigger_multi_weighted,0.8148148148148148,0.6213592233009708,0.7364864864864865,44,64,109
instance_0012.txt,diff_weighted,similar_bigger_weighted,0.8148148148148148,0.7254901960784313,0.7364864864864865,44,74,109
instance_0012.txt,diff_weighted,similar_multi,0.8,0.6274509803921569,0.7956204379562044,44,64,109
instance_0012.txt,diff_weighted,similar_multi_weighted,0.8,0.6274509803921569,0.7956204379562044,44,64,109
instance_0012.txt,diff_weighted,similar_smaller,0.9444444444444444,0.8979591836734694,0.9338235294117647,51,88,127
instance_0012.txt,diff_weighted,similar_smaller_multi,0.9444444444444444,0.7835051546391752,0.9338235294117647,51,76,127
instance_0012.txt,diff_weighted,similar_smaller_multi_weighted,0.9444444444444444,0.7835051546391752,0.9338235294117647,51,76,127
instance_0012.txt,diff_weighted,similar_smaller_weighted,0.9444444444444444,0.8979591836734694,0.9338235294117647,51,88,127
instance_0012.txt,diff_weighted,similar_weighted,0.9074074074074074,0.8367346938775511,0.8823529411764706,49,82,120
instance_0012.txt,diff_weighted,smaller,0.3645833333333333,0.40441176470588236,0.3456221198156682,35,55,75
instance_0012.txt,diff_weighted,smaller_multi,0.3645833333333333,0.4015748031496063,0.3456221198156682,35,51,75
instance_0012.txt,random,random_multi,0.15151515151515152,0.22857142857142856,0.26857142857142857,10,24,47
instance_0012.txt,random,similar,0.16216216216216217,0.27419354838709675,0.14925373134328357,12,34,30
instance_0012.txt,random,similar_bigger,0.18840579710144928,0.3076923076923077,0.23157894736842105,13,36,44
instance_0012.txt,random,similar_bigger_multi,0.18840579710144928,0.3211009174311927,0.23157894736842105,13,35,44
instance_0012.txt,random,similar_bigger_multi_weighted,0.18840579710144928,0.3211009174311927,0.23157894736842105,13,35,44
instance_0012.txt,random,similar_bigger_weighted,0.18840579710144928,0.3076923076923077,0.23157894736842105,13,36,44
instance_0012.txt,random,similar_multi,0.18571428571428572,0.3119266055045872,0.1736842105263158,13,34,33
instance_0012.txt,random,similar_multi_weighted,0.18571428571428572,0.3119266055045872,0.1736842105263158,13,34,33
instance_0012.txt,random,similar_smaller,0.17105263157894737,0.28346456692913385,0.15942028985507245,13,36,33
instance_0012.txt,random,similar_smaller_multi,0.17105263157894737,0.30434782608695654,0.15942028985507245,13,35,33
instance_0012.txt,random,similar_smaller_multi_weighted,0.17105263157894737,0.30434782608695654,0.15942028985507245,13,35,33
instance_0012.txt,random,similar_smaller_weighted,0.17105263157894737,0.28346456692913385,0.15942028985507245,13,36,33
instance_0012.txt,random,similar_weighted,0.16,0.28688524590163933,0.1477832512315271,12,35,30
instance_0012.txt,random,smaller,0.18556701030927836,0.22627737226277372,0.15948275862068967,18,31,37
instance_0012.txt,random,smaller_multi,0.18556701030927836,0.23015873015873015,0.15948275862068967,18,29,37
instance_0012.txt,random_multi,similar,0.2,0.28448275862068967,0.18090452261306533,15,33,36
instance_0012.txt,random_multi,similar_bigger,0.2112676056338028,0.3211009174311927,0.25925925925925924,15,35,49
instance_0012.txt,random_multi,similar_bigger_multi,0.2112676056338028,0.33663366336633666,0.25925925925925924,15,34,49
instance_0012.txt,random_multi,similar_bigger_multi_weighted,0.2112676056338028,0.33663366336633666,0.25925925925925924,15,34,49
instance_0012.txt,random_multi,similar_bigger_weighted,0.2112676056338028,0.3211009174311927,0.25925925925925924,15,35,49
instance_0012.txt,random_multi,similar_multi,0.1917808219178082,0.3137254901960784,0.19473684210526315,14,32,37
instance_0012.txt,random_multi,similar_multi_weighted,0.1917808219178082,0.3137254901960784,0.19473684210526315,14,32,37
instance_0012.txt,random_multi,similar_smaller,0.19230769230769232,0.2727272727272727,0.17307692307692307,15,33,36
instance_0012.txt,random_multi,similar_smaller_multi,0.19230769230769232,0.2702702702702703,0.17307692307692307,15,30,36
instance_0012.txt,random_multi,similar_smaller_multi_weighted,0.19230769230769232,0.2702702702702703,0.17307692307692307,15,30,36
instance_0012.txt,random_multi,similar_smaller_weighted,0.19230769230769232,0.2727272727272727,0.17307692307692307,15,33,36
instance_0012.txt,random_multi,similar_weighted,0.21333333333333335,0.28695652173913044,0.19095477386934673,16,33,38
instance_0012.txt,random_multi,smaller,0.2268041237113402,0.3140495867768595,0.19736842105263158,22,38,45
instance_0012.txt,random_multi,smaller_multi,0.2268041237113402,0.3394495412844037,0.19736842105263158,22,37,45
instance_0012.txt,similar,similar_bigger,0.8823529411764706,0.8404255319148937,0.8161764705882353,45,79,111
instance_0012.txt,similar,similar_bigger_multi,0.8823529411764706,0.64,0.8161764705882353,45,64,111
instance_0012.txt,similar,similar_bigger_multi_weighted,0.8823529411764706,0.64,0.8161764705882353,45,64,111
instance_0012.txt,similar,similar_bigger_weighted,0.8823529411764706,0.8404255319148937,0.8161764705882353,45,79,111
instance_0012.txt,similar,similar_multi,0.8653846153846154,0.6632653061224489,0.888,45,65,111
instance_0012.txt,similar,similar_multi_weighted,0.8653846153846154,0.6632653061224489,0.888,45,65,111
instance_0012.txt,similar,similar_smaller,0.9074074074074074,0.90625,0.9022556390977443,49,87,120
instance_0012.txt,similar,similar_smaller_multi,0.9074074074074074,0.7,0.9022556390977443,49,70,120
instance_0012.txt,similar,similar_smaller_multi_weighted,0.9074074074074074,0.7,0.9022556390977443,49,70,120
instance_0012.txt,similar,similar_smaller_weighted,0.9074074074074074,0.90625,0.9022556390977443,49,87,120
instance_0012.txt,similar,similar_weighted,0.9423076923076923,0.945054945054945,0.9523809523809523,49,86,120
instance_0012.txt,similar,smaller,0.3723404255319149,0.41353383458646614,0.36231884057971014,35,55,75
instance_0012.txt,similar,smaller_multi,0.3723404255319149,0.4112903225806452,0.36231884057971014,35,51,75
instance_0012.txt,similar_bigger,similar_bigger_multi,1.0,0.7472527472527473,1.0,46,68,125
instance_0012.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.7472527472527473,1.0,46,68,125
instance_0012.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,46,84,125
instance_0012.txt,similar_bigger,similar_multi,0.9375,0.717391304347826,0.8671875,45,66,111
instance_0012.txt,similar_bigger,similar_multi_weighted,0.9375,0.717391304347826,0.8671875,45,66,111
instance_0012.txt,similar_bigger,similar_smaller,0.8333333333333334,0.797979797979798,0.7655172413793103,45,79,111
instance_0012.txt,similar_bigger,similar_smaller_multi,0.8333333333333334,0.6019417475728155,0.7655172413793103,45,62,111
instance_0012.txt,similar_bigger,similar_smaller_multi_weighted,0.8333333333333334,0.6019417475728155,0.7655172413793103,45,62,111
instance_0012.txt,similar_bigger,similar_smaller_weighted,0.8333333333333334,0.797979797979798,0.7655172413793103,45,79,111
instance_0012.txt,similar_bigger,similar_weighted,0.8653846153846154,0.8297872340425532,0.8043478260869565,45,78,111
instance_0012.txt,similar_bigger,smaller,0.34408602150537637,0.37593984962406013,0.3194444444444444,32,50,69
instance_0012.txt,similar_bigger,smaller_multi,0.34408602150537637,0.3821138211382114,0.3194444444444444,32,47,69
instance_0012.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,46,75,125
instance_0012.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.7472527472527473,1.0,46,68,125
instance_0012.txt,similar_bigger_multi,similar_multi,0.9375,0.8860759493670886,0.8671875,45,70,111
instance_0012.txt,similar_bigger_multi,similar_multi_weighted,0.9375,0.8860759493670886,0.8671875,45,70,111
instance_0012.txt,similar_bigger_multi,similar_smaller,0.8333333333333334,0.6095238095238096,0.7655172413793103,45,64,111
instance_0012.txt,similar_bigger_multi,similar_smaller_multi,0.8333333333333334,0.7333333333333333,0.7655172413793103,45,66,111
instance_0012.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.8333333333333334,0.7333333333333333,0.7655172413793103,45,66,111
instance_0012.txt,similar_bigger_multi,similar_smaller_weighted,0.8333333333333334,0.6095238095238096,0.7655172413793103,45,64,111
instance_0012.txt,similar_bigger_multi,similar_weighted,0.8653846153846154,0.6632653061224489,0.8043478260869565,45,65,111
instance_0012.txt,similar_bigger_multi,smaller,0.34408602150537637,0.3488372093023256,0.3194444444444444,32,45,69
instance_0012.txt,similar_bigger_multi,smaller_multi,0.34408602150537637,0.3644067796610169,0.3194444444444444,32,43,69
instance_0012.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.7472527472527473,1.0,46,68,125
instance_0012.txt,similar_bigger_multi_weighted,similar_multi,0.9375,0.8860759493670886,0.8671875,45,70,111
instance_0012.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9375,0.8860759493670886,0.8671875,45,70,111
instance_0012.txt,similar_bigger_multi_weighted,similar_smaller,0.8333333333333334,0.6095238095238096,0.7655172413793103,45,64,111
