instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa1,0.07488986784140969,0.4722222222222222,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa2,0.5564516129032258,0.6338028169014085,0.5610010427528676,552,45,538
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa3,0.06876371616678859,0.4861111111111111,0.06923682140047208,94,35,88
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa4,0.2529274004683841,0.449438202247191,0.26047658175842237,324,40,317
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sl,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sl_multi,0.07488986784140969,0.44776119402985076,0.07588932806324111,102,30,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sl_strict,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd2_oa4,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa2,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa4,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa1,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa2,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa3,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa4,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sl,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd2_oa3,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa1,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa2,0.1600877192982456,0.4731182795698925,0.1667971808927173,219,44,213
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3_multi,0.39626168224299063,0.4691358024691358,0.3735810113519092,424,38,362
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa4,0.9810366624525917,0.9743589743589743,0.9788732394366197,776,76,695
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa1,0.3949579831932773,0.6,0.37216494845360826,423,48,361
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa2,0.11869225302061123,0.46808510638297873,0.12413793103448276,167,44,162
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa3,0.38440111420612816,0.6125,0.3602865916069601,414,49,352
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa4,0.011131725417439703,0.4519230769230769,0.011432414256893073,18,47,17
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sl,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sl_multi,0.39626168224299063,0.4691358024691358,0.3735810113519092,424,38,362
instance_0019.txt,pan_liu_sd2_oa4,pan_liu_sl_strict,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa2,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa4,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa1,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa2,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa3,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa4,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sl,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd3_oa1,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3_multi,0.09386281588447654,0.3684210526315789,0.09844961240310078,130,28,127
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa4,0.1608187134502924,0.4787234042553192,0.16758026624902114,220,45,214
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa1,0.09465317919075145,0.3950617283950617,0.09930178432893716,131,32,128
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa2,0.41651865008880995,0.4819277108433735,0.4182648401826484,469,40,458
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa3,0.10043668122270742,0.425,0.10546875,138,34,135
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa4,0.2413793103448276,0.4166666666666667,0.24901806755695208,322,40,317
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sl,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sl_multi,0.09386281588447654,0.3684210526315789,0.09844961240310078,130,28,127
instance_0019.txt,pan_liu_sd3_oa2,pan_liu_sl_strict,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa3_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa4,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa1,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa2,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa3,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa4,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sl,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd3_oa3,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sd3_oa4,0.3985032740879326,0.47560975609756095,0.3760330578512397,426,39,364
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa1,0.9971910112359551,0.6666666666666666,0.9968253968253968,710,38,628
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa2,0.06903914590747331,0.4189189189189189,0.06983883346124328,97,31,91
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa3,0.951856946354883,0.6271186440677966,0.9472868217054263,692,37,611
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa4,0.14087591240875913,0.4567901234567901,0.1402390438247012,193,37,176
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sl,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_multi,1.0,1.0,1.0,711,43,629
instance_0019.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_strict,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa1,0.397196261682243,0.5853658536585366,0.3746130030959752,425,48,363
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa2,0.11622962437987243,0.4583333333333333,0.12146676852559206,164,44,159
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa3,0.38661710037174724,0.5975609756097561,0.36270491803278687,416,49,354
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa4,0.016149068322981366,0.47115384615384615,0.016891891891891893,26,49,25
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sl,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sl_multi,0.3985032740879326,0.47560975609756095,0.3760330578512397,426,39,364
instance_0019.txt,pan_liu_sd3_oa4,pan_liu_sl_strict,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa2,0.0698005698005698,0.4805194805194805,0.0706605222734255,98,37,92
instance_0019.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa3,0.9545454545454546,0.9444444444444444,0.9503105590062112,693,51,612
instance_0019.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa4,0.14170927684441198,0.45977011494252873,0.14114832535885166,194,40,177
instance_0019.txt,pan_liu_sd4_oa1,pan_liu_sl,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd4_oa1,pan_liu_sl_multi,0.9971910112359551,0.6666666666666666,0.9968253968253968,710,38,628
instance_0019.txt,pan_liu_sd4_oa1,pan_liu_sl_strict,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa3,0.07686781609195402,0.4935064935064935,0.07823392718822618,107,38,101
instance_0019.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa4,0.327140549273021,0.4891304347826087,0.3302207130730051,405,45,389
instance_0019.txt,pan_liu_sd4_oa2,pan_liu_sl,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd4_oa2,pan_liu_sl_multi,0.06903914590747331,0.4189189189189189,0.06983883346124328,97,31,91
instance_0019.txt,pan_liu_sd4_oa2,pan_liu_sl_strict,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd4_oa3,pan_liu_sd4_oa4,0.14959469417833457,0.45454545454545453,0.15056360708534622,203,40,187
instance_0019.txt,pan_liu_sd4_oa3,pan_liu_sl,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd4_oa3,pan_liu_sl_multi,0.951856946354883,0.6271186440677966,0.9472868217054263,692,37,611
instance_0019.txt,pan_liu_sd4_oa3,pan_liu_sl_strict,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd4_oa4,pan_liu_sl,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd4_oa4,pan_liu_sl_multi,0.14087591240875913,0.4567901234567901,0.1402390438247012,193,37,176
instance_0019.txt,pan_liu_sd4_oa4,pan_liu_sl_strict,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sl,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sl,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sl_multi,pan_liu_sl_strict,1.0,0.6785714285714286,1.0,711,38,629
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sl,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sl_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd1_oa1,pan_liu_sl_strict,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sl,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sl,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sl_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd1_oa3,pan_liu_sl_strict,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sl,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sl_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd1_oa4,pan_liu_sl_strict,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sl,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sl_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd2_oa1,pan_liu_sl_strict,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sl,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sl_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa2,pan_liu_sl_strict,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd2_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sl,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sl_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd2_oa3,pan_liu_sl_strict,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa1,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa2,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa3,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa4,1.0,1.0,1.0,3,3,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sl,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sl_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd2_oa4,pan_liu_sl_strict,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa1,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa2,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa3,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa4,0.4,0.5,0.8,2,2,4
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sl,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sl_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,pan_liu_sd3_oa1,pan_liu_sl_strict,1.0,1.0,1.0,4,3,5
instance_0020.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3,0.4,0.5,0.8,2,2,4
