instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0010.txt,diff_bigger,similar_smaller_weighted,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger,similar_weighted,0.9584,0.9813084112149533,0.9575185434929198,599,315,1420
instance_0010.txt,diff_bigger,smaller,0.30850131463628394,0.8764705882352941,0.28142974527526704,352,298,685
instance_0010.txt,diff_bigger,smaller_multi,0.30850131463628394,0.8348082595870207,0.28142974527526704,352,283,685
instance_0010.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,620,298,1475
instance_0010.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9161490683229814,1.0,620,295,1475
instance_0010.txt,diff_bigger_multi,diff_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,diff_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,diff_smaller,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi,diff_smaller_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,diff_smaller_weighted,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi,diff_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_multi,random,0.22922922922922923,0.7904191616766467,0.25,229,264,592
instance_0010.txt,diff_bigger_multi,random_multi,0.21648460774577954,0.7951070336391437,0.23871784057359763,218,260,566
instance_0010.txt,diff_bigger_multi,similar,0.9568,0.9040247678018576,0.9561699258260283,598,292,1418
instance_0010.txt,diff_bigger_multi,similar_bigger,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi,similar_bigger_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,similar_bigger_weighted,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi,similar_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,similar_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,similar_smaller,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi,similar_smaller_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,similar_smaller_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi,similar_smaller_weighted,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi,similar_weighted,0.9584,0.9040247678018576,0.9575185434929198,599,292,1420
instance_0010.txt,diff_bigger_multi,smaller,0.30850131463628394,0.8308605341246291,0.28142974527526704,352,280,685
instance_0010.txt,diff_bigger_multi,smaller_multi,0.30850131463628394,0.8267477203647416,0.28142974527526704,352,272,685
instance_0010.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.9161490683229814,1.0,620,295,1475
instance_0010.txt,diff_bigger_multi_weighted,diff_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,diff_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,diff_smaller,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi_weighted,diff_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_multi_weighted,random,0.22922922922922923,0.7904191616766467,0.25,229,264,592
instance_0010.txt,diff_bigger_multi_weighted,random_multi,0.21648460774577954,0.7951070336391437,0.23871784057359763,218,260,566
instance_0010.txt,diff_bigger_multi_weighted,similar,0.9568,0.9040247678018576,0.9561699258260283,598,292,1418
instance_0010.txt,diff_bigger_multi_weighted,similar_bigger,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_smaller,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_smaller_multi,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,0.9615384615384616,0.9766666666666667,0.9601620526671168,600,293,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_smaller_weighted,0.9615384615384616,0.9040247678018576,0.9601620526671168,600,292,1422
instance_0010.txt,diff_bigger_multi_weighted,similar_weighted,0.9584,0.9040247678018576,0.9575185434929198,599,292,1420
instance_0010.txt,diff_bigger_multi_weighted,smaller,0.30850131463628394,0.8308605341246291,0.28142974527526704,352,280,685
instance_0010.txt,diff_bigger_multi_weighted,smaller_multi,0.30850131463628394,0.8267477203647416,0.28142974527526704,352,272,685
instance_0010.txt,diff_bigger_weighted,diff_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,diff_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,diff_smaller,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger_weighted,diff_smaller_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,diff_smaller_weighted,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger_weighted,diff_weighted,0.9615384615384616,0.9781931464174455,0.9601620526671168,600,314,1422
instance_0010.txt,diff_bigger_weighted,random,0.22922922922922923,0.8477611940298507,0.25,229,284,592
instance_0010.txt,diff_bigger_weighted,random_multi,0.21648460774577954,0.8095238095238095,0.23871784057359763,218,272,566
instance_0010.txt,diff_bigger_weighted,similar,0.9568,0.9813084112149533,0.9561699258260283,598,315,1418
instance_0010.txt,diff_bigger_weighted,similar_bigger,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger_weighted,similar_bigger_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,similar_bigger_weighted,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger_weighted,similar_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,similar_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,similar_smaller,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger_weighted,similar_smaller_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,similar_smaller_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger_weighted,similar_smaller_weighted,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger_weighted,similar_weighted,0.9584,0.9813084112149533,0.9575185434929198,599,315,1420
instance_0010.txt,diff_bigger_weighted,smaller,0.30850131463628394,0.8764705882352941,0.28142974527526704,352,298,685
instance_0010.txt,diff_bigger_weighted,smaller_multi,0.30850131463628394,0.8348082595870207,0.28142974527526704,352,283,685
instance_0010.txt,diff_multi,diff_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,diff_smaller,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi,diff_smaller_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,diff_smaller_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi,diff_weighted,0.996694214876033,0.9034267912772586,0.9972027972027973,603,290,1426
instance_0010.txt,diff_multi,random,0.22548028311425683,0.7867867867867868,0.24593669803250642,223,262,575
instance_0010.txt,diff_multi,random_multi,0.2175226586102719,0.7914110429447853,0.23609923011120615,216,258,552
instance_0010.txt,diff_multi,similar,0.9950413223140496,0.9065420560747663,0.9958041958041958,602,291,1424
instance_0010.txt,diff_multi,similar_bigger,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi,similar_bigger_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,similar_bigger_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi,similar_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,similar_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,similar_smaller,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi,similar_smaller_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi,similar_smaller_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi,similar_weighted,0.996694214876033,0.9065420560747663,0.9972027972027973,603,291,1426
instance_0010.txt,diff_multi,smaller,0.3013215859030837,0.8165680473372781,0.2757475083056478,342,276,664
instance_0010.txt,diff_multi,smaller_multi,0.3013215859030837,0.817629179331307,0.2757475083056478,342,269,664
instance_0010.txt,diff_multi_weighted,diff_smaller,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi_weighted,diff_smaller_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,diff_smaller_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,diff_smaller_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi_weighted,diff_weighted,0.996694214876033,0.9034267912772586,0.9972027972027973,603,290,1426
instance_0010.txt,diff_multi_weighted,random,0.22548028311425683,0.7867867867867868,0.24593669803250642,223,262,575
instance_0010.txt,diff_multi_weighted,random_multi,0.2175226586102719,0.7914110429447853,0.23609923011120615,216,258,552
instance_0010.txt,diff_multi_weighted,similar,0.9950413223140496,0.9065420560747663,0.9958041958041958,602,291,1424
instance_0010.txt,diff_multi_weighted,similar_bigger,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi_weighted,similar_bigger_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,similar_bigger_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,similar_bigger_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi_weighted,similar_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,similar_smaller,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_multi_weighted,similar_smaller_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_multi_weighted,similar_weighted,0.996694214876033,0.9065420560747663,0.9972027972027973,603,291,1426
instance_0010.txt,diff_multi_weighted,smaller,0.3013215859030837,0.8165680473372781,0.2757475083056478,342,276,664
instance_0010.txt,diff_multi_weighted,smaller_multi,0.3013215859030837,0.817629179331307,0.2757475083056478,342,269,664
instance_0010.txt,diff_smaller,diff_smaller_multi,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,604,317,1428
instance_0010.txt,diff_smaller,diff_weighted,0.996694214876033,0.9968454258675079,0.9972027972027973,603,316,1426
instance_0010.txt,diff_smaller,random,0.22548028311425683,0.8417910447761194,0.24593669803250642,223,282,575
instance_0010.txt,diff_smaller,random_multi,0.2175226586102719,0.808955223880597,0.23609923011120615,216,271,552
instance_0010.txt,diff_smaller,similar,0.9950413223140496,1.0,0.9958041958041958,602,317,1424
instance_0010.txt,diff_smaller,similar_bigger,1.0,1.0,1.0,604,317,1428
instance_0010.txt,diff_smaller,similar_bigger_multi,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,similar_bigger_multi_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,similar_bigger_weighted,1.0,1.0,1.0,604,317,1428
instance_0010.txt,diff_smaller,similar_multi,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,similar_multi_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,similar_smaller,1.0,1.0,1.0,604,317,1428
instance_0010.txt,diff_smaller,similar_smaller_multi,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,similar_smaller_multi_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller,similar_smaller_weighted,1.0,1.0,1.0,604,317,1428
instance_0010.txt,diff_smaller,similar_weighted,0.996694214876033,1.0,0.9972027972027973,603,317,1426
instance_0010.txt,diff_smaller,smaller,0.3013215859030837,0.8651026392961877,0.2757475083056478,342,295,664
instance_0010.txt,diff_smaller,smaller_multi,0.3013215859030837,0.8235294117647058,0.2757475083056478,342,280,664
instance_0010.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller_multi,diff_weighted,0.996694214876033,0.9034267912772586,0.9972027972027973,603,290,1426
instance_0010.txt,diff_smaller_multi,random,0.22548028311425683,0.7867867867867868,0.24593669803250642,223,262,575
instance_0010.txt,diff_smaller_multi,random_multi,0.2175226586102719,0.7914110429447853,0.23609923011120615,216,258,552
instance_0010.txt,diff_smaller_multi,similar,0.9950413223140496,0.9065420560747663,0.9958041958041958,602,291,1424
instance_0010.txt,diff_smaller_multi,similar_bigger,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller_multi,similar_bigger_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_smaller_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_smaller_multi,similar_bigger_weighted,1.0,0.9065420560747663,1.0,604,291,1428
instance_0010.txt,diff_smaller_multi,similar_multi,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_smaller_multi,similar_multi_weighted,1.0,1.0,1.0,604,295,1428
instance_0010.txt,diff_smaller_multi,similar_smaller,1.0,0.9065420560747663,1.0,604,291,1428
