instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0013.txt,similar,similar_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar,similar_smaller,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,similar,similar_smaller_multi,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar,similar_smaller_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar,similar_smaller_weighted,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,similar,similar_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,similar,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,similar,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,similar_bigger,similar_bigger_multi,1.0,0.9809782608695652,1.0,3895,361,3668
instance_0013.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9809782608695652,1.0,3895,361,3668
instance_0013.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,3895,366,3668
instance_0013.txt,similar_bigger,similar_multi,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger,similar_multi_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger,similar_smaller,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar_bigger,similar_smaller_multi,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger,similar_smaller_multi_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger,similar_smaller_weighted,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar_bigger,similar_weighted,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar_bigger,smaller,0.7172371885760583,0.9626666666666667,0.7269372693726938,3541,361,3349
instance_0013.txt,similar_bigger,smaller_multi,0.7172371885760583,0.9625668449197861,0.7269372693726938,3541,360,3349
instance_0013.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,3895,363,3668
instance_0013.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9809782608695652,1.0,3895,361,3668
instance_0013.txt,similar_bigger_multi,similar_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi,similar_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi,similar_smaller,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_multi,similar_smaller_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi,similar_smaller_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_multi,similar_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_multi,smaller,0.7172371885760583,0.9651474530831099,0.7269372693726938,3541,360,3349
instance_0013.txt,similar_bigger_multi,smaller_multi,0.7172371885760583,0.9650537634408602,0.7269372693726938,3541,359,3349
instance_0013.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9809782608695652,1.0,3895,361,3668
instance_0013.txt,similar_bigger_multi_weighted,similar_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_multi_weighted,similar_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_multi_weighted,smaller,0.7172371885760583,0.9651474530831099,0.7269372693726938,3541,360,3349
instance_0013.txt,similar_bigger_multi_weighted,smaller_multi,0.7172371885760583,0.9650537634408602,0.7269372693726938,3541,359,3349
instance_0013.txt,similar_bigger_weighted,similar_multi,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_weighted,similar_multi_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_weighted,similar_smaller,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar_bigger_weighted,similar_smaller_multi,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar_bigger_weighted,similar_smaller_weighted,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar_bigger_weighted,similar_weighted,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar_bigger_weighted,smaller,0.7172371885760583,0.9626666666666667,0.7269372693726938,3541,361,3349
instance_0013.txt,similar_bigger_weighted,smaller_multi,0.7172371885760583,0.9625668449197861,0.7269372693726938,3541,360,3349
instance_0013.txt,similar_multi,similar_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,similar_multi,similar_smaller,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_multi,similar_smaller_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,similar_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,similar_multi,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_multi,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,similar_multi,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,similar_multi,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,similar_multi_weighted,similar_smaller,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,similar_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,similar_multi_weighted,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_multi_weighted,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,similar_multi_weighted,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,similar_multi_weighted,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,similar_smaller,similar_smaller_multi,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,similar_smaller,similar_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,similar_smaller,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,similar_smaller,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_smaller_multi,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,similar_smaller_multi,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,similar_smaller_multi,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,similar_smaller_multi_weighted,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,similar_smaller_multi_weighted,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,similar_smaller_multi_weighted,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,similar_smaller_weighted,similar_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,similar_smaller_weighted,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,similar_smaller_weighted,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,similar_weighted,smaller,0.7205912127961126,0.9653333333333334,0.73046875,3559,362,3366
instance_0013.txt,similar_weighted,smaller_multi,0.7205912127961126,0.9652406417112299,0.73046875,3559,361,3366
instance_0013.txt,smaller,smaller_multi,1.0,0.9945945945945946,1.0,4583,368,4288
instance_0014.txt,bigger,bigger_multi,1.0,0.973753280839895,1.0,5366,371,4993
instance_0014.txt,bigger,diff,0.6706662902315076,0.9636363636363636,0.6840731070496083,4751,371,4454
instance_0014.txt,bigger,diff_bigger,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,diff_bigger_multi,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,diff_bigger_multi_weighted,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,diff_bigger_weighted,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,diff_multi,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,diff_multi_weighted,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,diff_smaller,0.6706662902315076,0.9636363636363636,0.6840731070496083,4751,371,4454
instance_0014.txt,bigger,diff_smaller_multi,0.6706662902315076,0.9533678756476683,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger,diff_smaller_multi_weighted,0.6706662902315076,0.9533678756476683,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger,diff_smaller_weighted,0.6706662902315076,0.9636363636363636,0.6840731070496083,4751,371,4454
instance_0014.txt,bigger,diff_weighted,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,random,0.3071687342189044,0.9461538461538461,0.3384671355808877,2798,369,2791
instance_0014.txt,bigger,random_multi,0.31484556625705745,0.9484536082474226,0.34483602545276554,2844,368,2818
instance_0014.txt,bigger,similar,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,similar_bigger,0.6718528995756718,0.9636363636363636,0.6852877808556479,4750,371,4453
instance_0014.txt,bigger,similar_bigger_multi,0.6718528995756718,0.9533678756476683,0.6852877808556479,4750,368,4453
instance_0014.txt,bigger,similar_bigger_multi_weighted,0.6718528995756718,0.9533678756476683,0.6852877808556479,4750,368,4453
instance_0014.txt,bigger,similar_bigger_weighted,0.6718528995756718,0.9636363636363636,0.6852877808556479,4750,371,4453
instance_0014.txt,bigger,similar_multi,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,similar_multi_weighted,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,similar_smaller,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,similar_smaller_multi,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,similar_smaller_multi_weighted,0.6709021601016518,0.9533678756476683,0.684331797235023,4752,368,4455
instance_0014.txt,bigger,similar_smaller_weighted,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,similar_weighted,0.6709021601016518,0.9636363636363636,0.684331797235023,4752,371,4455
instance_0014.txt,bigger,smaller,0.4416941694169417,0.934010152284264,0.4645678862282728,4015,368,3822
instance_0014.txt,bigger,smaller_multi,0.4416941694169417,0.9384615384615385,0.4645678862282728,4015,366,3822
instance_0014.txt,bigger_multi,diff,0.6706662902315076,0.9583333333333334,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger_multi,diff_bigger,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,diff_bigger_multi,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,diff_bigger_multi_weighted,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,diff_bigger_weighted,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,diff_multi,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,diff_multi_weighted,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,diff_smaller,0.6706662902315076,0.9583333333333334,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger_multi,diff_smaller_multi,0.6706662902315076,0.9633507853403142,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger_multi,diff_smaller_multi_weighted,0.6706662902315076,0.9633507853403142,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger_multi,diff_smaller_weighted,0.6706662902315076,0.9583333333333334,0.6840731070496083,4751,368,4454
instance_0014.txt,bigger_multi,diff_weighted,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,random,0.3071687342189044,0.9260204081632653,0.3384671355808877,2798,363,2791
instance_0014.txt,bigger_multi,random_multi,0.31484556625705745,0.9431524547803618,0.34483602545276554,2844,365,2818
instance_0014.txt,bigger_multi,similar,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_bigger,0.6718528995756718,0.9583333333333334,0.6852877808556479,4750,368,4453
instance_0014.txt,bigger_multi,similar_bigger_multi,0.6718528995756718,0.9633507853403142,0.6852877808556479,4750,368,4453
instance_0014.txt,bigger_multi,similar_bigger_multi_weighted,0.6718528995756718,0.9633507853403142,0.6852877808556479,4750,368,4453
instance_0014.txt,bigger_multi,similar_bigger_weighted,0.6718528995756718,0.9583333333333334,0.6852877808556479,4750,368,4453
instance_0014.txt,bigger_multi,similar_multi,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_multi_weighted,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_smaller,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_smaller_multi,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_smaller_multi_weighted,0.6709021601016518,0.9633507853403142,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_smaller_weighted,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,similar_weighted,0.6709021601016518,0.9583333333333334,0.684331797235023,4752,368,4455
instance_0014.txt,bigger_multi,smaller,0.4416941694169417,0.9287531806615776,0.4645678862282728,4015,365,3822
instance_0014.txt,bigger_multi,smaller_multi,0.4416941694169417,0.9381443298969072,0.4645678862282728,4015,364,3822
instance_0014.txt,diff,diff_bigger,0.9996908809891808,1.0,0.9996651598861543,6468,378,5971
instance_0014.txt,diff,diff_bigger_multi,0.9996908809891808,0.9894459102902374,0.9996651598861543,6468,375,5971
instance_0014.txt,diff,diff_bigger_multi_weighted,0.9996908809891808,0.9894459102902374,0.9996651598861543,6468,375,5971
instance_0014.txt,diff,diff_bigger_weighted,0.9996908809891808,1.0,0.9996651598861543,6468,378,5971
instance_0014.txt,diff,diff_multi,0.9996908809891808,0.9894459102902374,0.9996651598861543,6468,375,5971
instance_0014.txt,diff,diff_multi_weighted,0.9996908809891808,0.9894459102902374,0.9996651598861543,6468,375,5971
instance_0014.txt,diff,diff_smaller,0.9996908809891808,1.0,0.9996651598861543,6468,378,5971
