instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0018.txt,aisle_first_desc,random_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_random,random,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,random_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_random,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,bigger,bigger_multi,0.3381454747362576,0.9759036144578314,0.3621013133208255,609,81,579
instance_0018.txt,bigger,column_generation,0.1484002722940776,0.060240963855421686,0.1606456571867794,218,5,209
instance_0018.txt,bigger,diff,0.26175637393767703,0.9166666666666666,0.28635204081632654,462,77,449
instance_0018.txt,bigger,diff_bigger,0.27154929577464787,0.9647058823529412,0.30571612074502247,482,82,476
instance_0018.txt,bigger,diff_bigger_multi,0.27064732142857145,0.9302325581395349,0.3041009463722397,485,80,482
instance_0018.txt,bigger,diff_multi,0.250280583613917,0.8928571428571429,0.28144853875476494,446,75,443
instance_0018.txt,bigger,diff_smaller,0.23977900552486187,0.963855421686747,0.2761006289308176,434,80,439
instance_0018.txt,bigger,diff_smaller_multi,0.25210555867490175,0.9176470588235294,0.2769716088328076,449,78,439
instance_0018.txt,bigger,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,bigger,lagrangian_relaxation,0.15047879616963064,0.060240963855421686,0.15817901234567902,220,5,205
instance_0018.txt,bigger,lp_aisle_focus,0.1484002722940776,0.060240963855421686,0.1606456571867794,218,5,209
instance_0018.txt,bigger,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,bigger,random,0.28863636363636364,0.8823529411764706,0.3141025641025641,508,75,490
instance_0018.txt,bigger,random_multi,0.27200902934537247,0.8928571428571429,0.30095846645367413,482,75,471
instance_0018.txt,bigger,similar,0.259653049804141,0.9047619047619048,0.28932406822488943,464,76,458
instance_0018.txt,bigger,similar_bigger,0.27541169789892106,0.9518072289156626,0.29821200510855683,485,79,467
instance_0018.txt,bigger,similar_bigger_multi,0.2689265536723164,0.9166666666666666,0.30121250797702614,476,77,472
instance_0018.txt,bigger,similar_multi,0.2556179775280899,0.927710843373494,0.28607755880483154,455,77,450
instance_0018.txt,bigger,similar_smaller,0.26463963963963966,0.9166666666666666,0.2902408111533587,470,77,458
instance_0018.txt,bigger,similar_smaller_multi,0.2679075014100395,0.9404761904761905,0.29923273657289,475,79,468
instance_0018.txt,bigger,smaller,0.15716753022452504,0.9166666666666666,0.18535320803629293,273,77,286
instance_0018.txt,bigger,smaller_multi,0.1733800350262697,0.9397590361445783,0.2015862524785195,297,78,305
instance_0018.txt,bigger_multi,column_generation,0.1642512077294686,0.06172839506172839,0.17273431448489543,238,5,223
instance_0018.txt,bigger_multi,diff,0.26462237365133445,0.8928571428571429,0.2955128205128205,466,75,461
instance_0018.txt,bigger_multi,diff_bigger,0.25948660714285715,0.9411764705882353,0.2884250474383302,465,80,456
instance_0018.txt,bigger_multi,diff_bigger_multi,0.2727780883174958,0.9069767441860465,0.31075949367088607,488,78,491
instance_0018.txt,bigger_multi,diff_multi,0.26662876634451393,0.891566265060241,0.29634381013470174,469,74,462
instance_0018.txt,bigger_multi,diff_smaller,0.26138279932546377,0.9397590361445783,0.29738353541799617,465,78,466
instance_0018.txt,bigger_multi,diff_smaller_multi,0.25917560700169395,0.9166666666666666,0.2892561983471074,459,77,455
instance_0018.txt,bigger_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,bigger_multi,lagrangian_relaxation,0.16160220994475138,0.06172839506172839,0.16666666666666666,234,5,215
instance_0018.txt,bigger_multi,lp_aisle_focus,0.1642512077294686,0.06172839506172839,0.17273431448489543,238,5,223
instance_0018.txt,bigger_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,bigger_multi,random,0.27415730337078653,0.8809523809523809,0.31078493937460117,488,74,487
instance_0018.txt,bigger_multi,random_multi,0.2515269294836202,0.9146341463414634,0.2781954887218045,453,75,444
instance_0018.txt,bigger_multi,similar,0.25543781372002233,0.8809523809523809,0.28454773869346733,458,74,453
instance_0018.txt,bigger_multi,similar_bigger,0.24708495280399778,0.927710843373494,0.27631578947368424,445,77,441
instance_0018.txt,bigger_multi,similar_bigger_multi,0.2703619909502262,0.8928571428571429,0.30877642536835365,478,75,482
instance_0018.txt,bigger_multi,similar_multi,0.2627118644067797,0.926829268292683,0.29769526248399486,465,76,465
instance_0018.txt,bigger_multi,similar_smaller,0.26749435665914223,0.8928571428571429,0.2960609911054638,474,75,466
instance_0018.txt,bigger_multi,similar_smaller_multi,0.265053460889139,0.9397590361445783,0.3001277139208174,471,78,470
instance_0018.txt,bigger_multi,smaller,0.17201166180758018,0.8928571428571429,0.19960732984293195,295,75,305
instance_0018.txt,bigger_multi,smaller_multi,0.1605080831408776,0.9156626506024096,0.19240837696335078,278,76,294
instance_0018.txt,column_generation,diff,0.1411229135053111,0.0641025641025641,0.14661016949152542,186,5,173
instance_0018.txt,column_generation,diff_bigger,0.15338345864661654,0.05952380952380952,0.1651063829787234,204,5,194
instance_0018.txt,column_generation,diff_bigger_multi,0.1426470588235294,0.060240963855421686,0.1556836902800659,194,5,189
instance_0018.txt,column_generation,diff_multi,0.14535768645357686,0.06578947368421052,0.16037735849056603,191,5,187
instance_0018.txt,column_generation,diff_smaller,0.13507462686567165,0.0625,0.14513422818791946,181,5,173
instance_0018.txt,column_generation,diff_smaller_multi,0.14687975646879756,0.0625,0.16040955631399317,193,5,188
instance_0018.txt,column_generation,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,column_generation,lagrangian_relaxation,0.41863905325443784,0.25,0.4114671163575042,283,2,244
instance_0018.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,482,5,423
instance_0018.txt,column_generation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,column_generation,random,0.14699331848552338,0.06493506493506493,0.15692821368948248,198,5,188
instance_0018.txt,column_generation,random_multi,0.14424514200298955,0.06578947368421052,0.16074450084602368,193,5,190
instance_0018.txt,column_generation,similar,0.1352154531946508,0.06493506493506493,0.15326633165829145,182,5,183
instance_0018.txt,column_generation,similar_bigger,0.14339339339339338,0.06329113924050633,0.15235690235690236,191,5,181
instance_0018.txt,column_generation,similar_bigger_multi,0.13741598207617625,0.0641025641025641,0.1506276150627615,184,5,180
instance_0018.txt,column_generation,similar_multi,0.1368421052631579,0.06493506493506493,0.14393939393939395,182,5,171
instance_0018.txt,column_generation,similar_smaller,0.14082397003745317,0.0641025641025641,0.14143094841930118,188,5,170
instance_0018.txt,column_generation,similar_smaller_multi,0.1492087415222306,0.0625,0.16624040920716113,198,5,195
instance_0018.txt,column_generation,smaller,0.12697022767075306,0.0641025641025641,0.13658536585365855,145,5,140
instance_0018.txt,column_generation,smaller_multi,0.13392070484581498,0.0641025641025641,0.14370664023785926,152,5,145
instance_0018.txt,diff,diff_bigger,0.24714371617558628,0.9058823529411765,0.27967257844474763,411,77,410
instance_0018.txt,diff,diff_bigger_multi,0.23978685612788633,0.9397590361445783,0.2784471218206158,405,78,416
instance_0018.txt,diff,diff_multi,0.24619134673979282,0.9493670886075949,0.2722298221614227,404,75,398
instance_0018.txt,diff,diff_smaller,0.23044776119402985,0.9036144578313253,0.2674339878131347,386,75,395
instance_0018.txt,diff,diff_smaller_multi,0.2361111111111111,0.8809523809523809,0.26834239130434784,391,74,395
instance_0018.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff,lagrangian_relaxation,0.13046757164404224,0.0641025641025641,0.13609467455621302,173,5,161
instance_0018.txt,diff,lp_aisle_focus,0.1411229135053111,0.0641025641025641,0.14661016949152542,186,5,173
instance_0018.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff,random,0.26210653753026636,0.8902439024390244,0.2903885480572597,433,73,426
instance_0018.txt,diff,random_multi,0.23054070112893643,0.9012345679012346,0.2636180228648285,388,73,392
instance_0018.txt,diff,similar,0.22875816993464052,0.9375,0.2576769025367156,385,75,386
instance_0018.txt,diff,similar_bigger,0.236810551558753,0.9146341463414634,0.2692828146143437,395,75,398
instance_0018.txt,diff,similar_bigger_multi,0.2375524895020996,0.9024390243902439,0.26648721399730824,396,74,396
instance_0018.txt,diff,similar_multi,0.2339146121467228,0.9135802469135802,0.2599594868332208,389,74,385
instance_0018.txt,diff,similar_smaller,0.2586943258084198,0.8795180722891566,0.2940771349862259,424,73,427
instance_0018.txt,diff,similar_smaller_multi,0.2372678250449371,0.9036144578313253,0.26774847870182555,396,75,396
instance_0018.txt,diff,smaller,0.1956806282722513,0.95,0.22670579603815114,299,76,309
instance_0018.txt,diff,smaller_multi,0.19881889763779528,0.9259259259259259,0.22855029585798817,303,75,309
instance_0018.txt,diff_bigger,diff_bigger_multi,0.23776223776223776,0.9418604651162791,0.27380952380952384,408,81,414
instance_0018.txt,diff_bigger,diff_multi,0.22708456534594915,0.9047619047619048,0.2641509433962264,384,76,392
instance_0018.txt,diff_bigger,diff_smaller,0.23727810650887574,0.9294117647058824,0.26118904475617905,401,79,391
instance_0018.txt,diff_bigger,diff_smaller_multi,0.23704586063132818,0.9069767441860465,0.2722972972972973,398,78,403
instance_0018.txt,diff_bigger,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_bigger,lagrangian_relaxation,0.14189693801344286,0.05952380952380952,0.15351993214588636,190,5,181
instance_0018.txt,diff_bigger,lp_aisle_focus,0.15338345864661654,0.05952380952380952,0.1651063829787234,204,5,194
instance_0018.txt,diff_bigger,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_bigger,random,0.23467600700525393,0.872093023255814,0.2634017207147584,402,75,398
instance_0018.txt,diff_bigger,random_multi,0.2565789473684211,0.8823529411764706,0.2847457627118644,429,75,420
instance_0018.txt,diff_bigger,similar,0.23339212228101117,0.8941176470588236,0.26498002663115844,397,76,398
instance_0018.txt,diff_bigger,similar_bigger,0.25029868578255676,0.9176470588235294,0.2766531713900135,419,78,410
instance_0018.txt,diff_bigger,similar_bigger_multi,0.23335297583971715,0.9058823529411765,0.26871657754010697,396,77,402
instance_0018.txt,diff_bigger,similar_multi,0.2467065868263473,0.8941176470588236,0.2742044685172647,412,76,405
instance_0018.txt,diff_bigger,similar_smaller,0.24066390041493776,0.9058823529411765,0.27010723860589814,406,77,403
instance_0018.txt,diff_bigger,similar_smaller_multi,0.2537402752842609,0.9069767441860465,0.289025221540559,424,78,424
instance_0018.txt,diff_bigger,smaller,0.21214099216710183,0.9058823529411765,0.2420897718910964,325,77,329
instance_0018.txt,diff_bigger,smaller_multi,0.21770491803278688,0.9058823529411765,0.2496274217585693,332,77,335
instance_0018.txt,diff_bigger_multi,diff_multi,0.2411137440758294,0.8928571428571429,0.2741827885256838,407,75,411
instance_0018.txt,diff_bigger_multi,diff_smaller,0.2648292390653086,0.8953488372093024,0.2934051144010767,442,77,436
instance_0018.txt,diff_bigger_multi,diff_smaller_multi,0.24377224199288255,0.8953488372093024,0.2729083665338645,411,77,411
instance_0018.txt,diff_bigger_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_bigger_multi,lagrangian_relaxation,0.15252976190476192,0.060240963855421686,0.164578111946533,205,5,197
instance_0018.txt,diff_bigger_multi,lp_aisle_focus,0.1426470588235294,0.060240963855421686,0.1556836902800659,194,5,189
instance_0018.txt,diff_bigger_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_bigger_multi,random,0.2581025338833235,0.8823529411764706,0.28931652289316523,438,75,436
instance_0018.txt,diff_bigger_multi,random_multi,0.2381786339754816,0.8928571428571429,0.2707509881422925,408,75,411
instance_0018.txt,diff_bigger_multi,similar,0.25921521997621877,0.927710843373494,0.2979865771812081,436,77,444
instance_0018.txt,diff_bigger_multi,similar_bigger,0.263755980861244,0.9285714285714286,0.30047265361242403,441,78,445
instance_0018.txt,diff_bigger_multi,similar_bigger_multi,0.24660766961651917,0.872093023255814,0.2803180914512923,418,75,423
instance_0018.txt,diff_bigger_multi,similar_multi,0.23574368018812464,0.9047619047619048,0.27648234510326447,401,76,415
instance_0018.txt,diff_bigger_multi,similar_smaller,0.2690690690690691,0.872093023255814,0.30868385345997285,448,75,455
instance_0018.txt,diff_bigger_multi,similar_smaller_multi,0.2522202486678508,0.9176470588235294,0.27992021276595747,426,78,421
instance_0018.txt,diff_bigger_multi,smaller,0.21096774193548387,0.9166666666666666,0.24511930585683298,327,77,339
instance_0018.txt,diff_bigger_multi,smaller_multi,0.20243433696348495,0.9166666666666666,0.23537906137184114,316,77,326
instance_0018.txt,diff_multi,diff_smaller,0.2557856272838002,0.8795180722891566,0.2972972972972973,420,73,429
instance_0018.txt,diff_multi,diff_smaller_multi,0.23671497584541062,0.8795180722891566,0.2572390572390572,392,73,382
instance_0018.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_multi,lagrangian_relaxation,0.14942528735632185,0.06578947368421052,0.16262975778546712,195,5,188
instance_0018.txt,diff_multi,lp_aisle_focus,0.14535768645357686,0.06578947368421052,0.16037735849056603,191,5,187
instance_0018.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_multi,random,0.2513497300539892,0.8433734939759037,0.2807848443843031,419,70,415
instance_0018.txt,diff_multi,random_multi,0.2626447288238879,0.8765432098765432,0.2914089347079038,431,71,424
instance_0018.txt,diff_multi,similar,0.24488567990373045,0.8888888888888888,0.27728813559322035,407,72,409
instance_0018.txt,diff_multi,similar_bigger,0.2366686638705812,0.8674698795180723,0.26842461122379985,395,72,397
instance_0018.txt,diff_multi,similar_bigger_multi,0.2433734939759036,0.8780487804878049,0.2750677506775068,404,72,406
instance_0018.txt,diff_multi,similar_multi,0.2278708133971292,0.9125,0.2574123989218329,381,73,382
instance_0018.txt,diff_multi,similar_smaller,0.2456246228123114,0.9012345679012346,0.28084526244035446,407,73,412
instance_0018.txt,diff_multi,similar_smaller_multi,0.22756981580510993,0.9024390243902439,0.2533422459893048,383,74,379
instance_0018.txt,diff_multi,smaller,0.19868852459016392,0.9012345679012346,0.22850844966936076,303,73,311
instance_0018.txt,diff_multi,smaller_multi,0.21139827700463884,0.9012345679012346,0.23862788963460105,319,73,320
instance_0018.txt,diff_smaller,diff_smaller_multi,0.2478839177750907,0.9047619047619048,0.2747625508819539,410,76,405
instance_0018.txt,diff_smaller,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_smaller,lagrangian_relaxation,0.14415094339622642,0.0625,0.15897435897435896,191,5,186
instance_0018.txt,diff_smaller,lp_aisle_focus,0.13507462686567165,0.0625,0.14513422818791946,181,5,173
instance_0018.txt,diff_smaller,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,diff_smaller,random,0.24747774480712167,0.891566265060241,0.28110289172831204,417,74,418
instance_0018.txt,diff_smaller,random_multi,0.23843416370106763,0.9024390243902439,0.28029790115098174,402,74,414
instance_0018.txt,diff_smaller,similar,0.25678119349005424,0.891566265060241,0.2959671907040328,426,74,433
instance_0018.txt,diff_smaller,similar_bigger,0.24700239808153476,0.9390243902439024,0.2826086956521739,412,77,416
instance_0018.txt,diff_smaller,similar_bigger_multi,0.23809523809523808,0.926829268292683,0.2702883970489604,400,76,403
instance_0018.txt,diff_smaller,similar_multi,0.2374401913875598,0.9382716049382716,0.27322033898305087,397,76,403
instance_0018.txt,diff_smaller,similar_smaller,0.22424955856386108,0.926829268292683,0.2623497997329773,381,76,393
instance_0018.txt,diff_smaller,similar_smaller_multi,0.23634204275534443,0.9047619047619048,0.2698519515477793,398,76,401
instance_0018.txt,diff_smaller,smaller,0.23509711989283322,0.9036144578313253,0.26521412471825695,351,75,353
instance_0018.txt,diff_smaller,smaller_multi,0.19973975276512687,0.926829268292683,0.23742603550295857,307,76,321
instance_0018.txt,diff_smaller_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
