instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0018.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,805,75,596
instance_0018.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,805,74,596
instance_0018.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,805,75,596
instance_0018.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9866666666666667,1.0,805,74,596
instance_0019.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,1.0,1.0,1.0,543,92,481
instance_0019.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.9963235294117647,0.9381443298969072,0.995850622406639,542,91,480
instance_0019.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,543,92,481
instance_0019.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,543,92,481
instance_0019.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.9963235294117647,1.0,0.995850622406639,542,96,480
instance_0019.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,543,96,481
instance_0019.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,543,96,481
instance_0019.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_multi,seed_random_similarity_simple,0.9963235294117647,0.9381443298969072,0.995850622406639,542,91,480
instance_0019.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,543,92,481
instance_0019.txt,seed_random_similarity_multi,seed_shared_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,543,92,481
instance_0019.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.9963235294117647,0.9381443298969072,0.995850622406639,542,91,480
instance_0019.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.9963235294117647,1.0,0.995850622406639,542,96,480
instance_0019.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.9963235294117647,0.9381443298969072,0.995850622406639,542,91,480
instance_0019.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.9963235294117647,1.0,0.995850622406639,542,96,480
instance_0019.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,543,92,481
instance_0019.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,1.0,0.9381443298969072,1.0,543,91,481
instance_0019.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,543,96,481
instance_0019.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0019.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0019.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9381443298969072,1.0,543,91,481
instance_0020.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,0.5,1.0,4,2,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,0.6,0.0,1.0,3,0,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,0.5,1.0,4,2,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,4,3,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,0.5,1.0,4,2,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,0.6,0.0,1.0,3,0,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,0.6,0.5,1.0,3,2,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.6,0.4,1.0,3,2,5
instance_0020.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.6,0.4,1.0,3,2,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,0.6,0.25,1.0,3,1,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,4,3,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,0.5,1.0,4,2,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,4,3,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,0.6,0.25,1.0,3,1,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,0.6,0.5,1.0,3,2,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.6,0.4,1.0,3,2,5
instance_0020.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.6,0.4,1.0,3,2,5
instance_0020.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.4,1.0,0.8,2,3,4
instance_0020.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.4,0.4,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.4,0.75,0.8,2,3,4
instance_0020.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.4,0.5,0.8,2,2,4
instance_0020.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,3,3,4
instance_0020.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.4,1.0,0.8,2,3,4
