instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0011.txt,diff_multi,diff_smaller,0.3875147232037691,0.8119402985074626,0.3995604395604396,329,272,909
instance_0011.txt,diff_multi,diff_smaller_multi,0.4087677725118483,0.8193146417445483,0.4081092992507713,345,263,926
instance_0011.txt,diff_multi,dinkelbach_mip,0.23796033994334279,0.24067796610169492,0.25225703664365373,168,71,475
instance_0011.txt,diff_multi,order_aisle_similarity,0.08125,0.3770491803278688,0.0853163087637841,52,115,147
instance_0011.txt,diff_multi,random,0.4233490566037736,0.8303030303030303,0.4422132976349844,359,274,991
instance_0011.txt,diff_multi,random_multi,0.4179640718562874,0.8259493670886076,0.4211691762621789,349,261,951
instance_0011.txt,diff_multi,similar,0.40692124105011934,0.845679012345679,0.42679127725856697,341,274,959
instance_0011.txt,diff_multi,similar_bigger,0.3976470588235294,0.8470948012232415,0.41710526315789476,338,277,951
instance_0011.txt,diff_multi,similar_bigger_multi,0.43441636582430804,0.8184615384615385,0.43534675615212526,361,266,973
instance_0011.txt,diff_multi,similar_multi,0.411901983663944,0.8181818181818182,0.41133217993079585,353,261,951
instance_0011.txt,diff_multi,similar_smaller,0.42136854741896757,0.8383233532934131,0.423932384341637,351,280,953
instance_0011.txt,diff_multi,similar_smaller_multi,0.41646778042959426,0.8193146417445483,0.42964601769911503,349,263,971
instance_0011.txt,diff_multi,smaller,0.2913907284768212,0.8055555555555556,0.37975263398992215,220,261,829
instance_0011.txt,diff_multi,smaller_exact,0.2896825396825397,0.7854889589905363,0.37923147301006405,219,249,829
instance_0011.txt,diff_multi,smaller_multi,0.2913907284768212,0.7917981072555205,0.38032036613272313,220,251,831
instance_0011.txt,diff_smaller,diff_smaller_multi,0.41798298906439857,0.8228228228228228,0.4246513720197931,344,274,944
instance_0011.txt,diff_smaller,dinkelbach_mip,0.22943722943722944,0.23492063492063492,0.2513426423200859,159,74,468
instance_0011.txt,diff_smaller,order_aisle_similarity,0.06687898089171974,0.3630769230769231,0.0778232884727911,42,118,133
instance_0011.txt,diff_smaller,random,0.4311594202898551,0.8716417910447761,0.44064748201438847,357,292,980
instance_0011.txt,diff_smaller,random_multi,0.41190765492102066,0.8072289156626506,0.4315931593159316,339,268,959
instance_0011.txt,diff_smaller,similar,0.4092570036540804,0.8818181818181818,0.4295996401259559,336,291,955
instance_0011.txt,diff_smaller,similar_bigger,0.43419434194341944,0.8885542168674698,0.4499773653236759,353,295,994
instance_0011.txt,diff_smaller,similar_bigger_multi,0.42857142857142855,0.8328358208955224,0.4363143631436314,351,279,966
instance_0011.txt,diff_smaller,similar_multi,0.41935483870967744,0.8,0.4307828394515701,351,268,974
instance_0011.txt,diff_smaller,similar_smaller,0.4016887816646562,0.8790560471976401,0.42159498207885304,333,298,941
instance_0011.txt,diff_smaller,similar_smaller_multi,0.41041162227602906,0.7958579881656804,0.43246869409660105,339,269,967
instance_0011.txt,diff_smaller,smaller,0.30727023319615915,0.8480243161094225,0.39244050396640223,224,279,841
instance_0011.txt,diff_smaller,smaller_exact,0.30727023319615915,0.7794561933534743,0.3971000935453695,224,258,849
instance_0011.txt,diff_smaller,smaller_multi,0.3090659340659341,0.7963525835866262,0.4021586109807602,225,262,857
instance_0011.txt,diff_smaller_multi,dinkelbach_mip,0.23285714285714285,0.22408026755852842,0.24125132555673381,163,67,455
instance_0011.txt,diff_smaller_multi,order_aisle_similarity,0.09134615384615384,0.3815789473684211,0.09774881516587677,57,116,165
instance_0011.txt,diff_smaller_multi,random,0.41371158392434987,0.8083832335329342,0.4100877192982456,350,270,935
instance_0011.txt,diff_smaller_multi,random_multi,0.41155234657039713,0.7975077881619937,0.4288272157564906,342,256,958
instance_0011.txt,diff_smaller_multi,similar,0.40047961630695444,0.8287461773700305,0.4217565760142666,334,271,946
instance_0011.txt,diff_smaller_multi,similar_bigger,0.38961038961038963,0.8303030303030303,0.4139903211614606,330,274,941
instance_0011.txt,diff_smaller_multi,similar_bigger_multi,0.40094899169632264,0.8128834355828221,0.420115709835336,338,265,944
instance_0011.txt,diff_smaller_multi,similar_multi,0.408930669800235,0.8012422360248447,0.42744063324538256,348,258,972
instance_0011.txt,diff_smaller_multi,similar_smaller,0.4149577804583836,0.8219584569732937,0.41637010676156583,344,277,936
instance_0011.txt,diff_smaller_multi,similar_smaller_multi,0.4254545454545455,0.8080495356037152,0.43674564148413053,351,261,977
instance_0011.txt,diff_smaller_multi,smaller,0.2768211920529801,0.8,0.37133699633699635,209,260,811
instance_0011.txt,diff_smaller_multi,smaller_exact,0.2887700534759358,0.7632398753894081,0.3822037805440295,216,245,829
instance_0011.txt,diff_smaller_multi,smaller_multi,0.28191489361702127,0.775,0.3763194125745755,212,248,820
instance_0011.txt,dinkelbach_mip,order_aisle_similarity,0.07964601769911504,0.20238095238095238,0.08200212992545261,27,34,77
instance_0011.txt,dinkelbach_mip,random,0.21182943603851445,0.22151898734177214,0.20527116066903192,154,70,405
instance_0011.txt,dinkelbach_mip,random_multi,0.26362297496318116,0.2465277777777778,0.2854803493449782,179,71,523
instance_0011.txt,dinkelbach_mip,similar,0.2273381294964029,0.23778501628664495,0.25306339904102293,158,73,475
instance_0011.txt,dinkelbach_mip,similar_bigger,0.2349570200573066,0.22929936305732485,0.24320083682008367,164,72,465
instance_0011.txt,dinkelbach_mip,similar_bigger_multi,0.2248939179632249,0.23102310231023102,0.24090669478123353,159,70,457
instance_0011.txt,dinkelbach_mip,similar_multi,0.23119777158774374,0.23129251700680273,0.23983530622748328,166,68,466
instance_0011.txt,dinkelbach_mip,similar_smaller,0.2309899569583931,0.2260061919504644,0.2604726100966702,161,73,485
instance_0011.txt,dinkelbach_mip,similar_smaller_multi,0.21610169491525424,0.23232323232323232,0.23737636647579385,153,69,456
instance_0011.txt,dinkelbach_mip,smaller,0.20408163265306123,0.2440677966101695,0.2510144927536232,110,72,433
instance_0011.txt,dinkelbach_mip,smaller_exact,0.2130841121495327,0.22968197879858657,0.25785797438882424,114,65,443
instance_0011.txt,dinkelbach_mip,smaller_multi,0.19963031423290203,0.24555160142348753,0.24971098265895952,108,69,432
instance_0011.txt,order_aisle_similarity,random,0.09905660377358491,0.36645962732919257,0.10397196261682243,63,118,178
instance_0011.txt,order_aisle_similarity,random_multi,0.07643312101910828,0.36303630363036304,0.08736167734420501,48,110,150
instance_0011.txt,order_aisle_similarity,similar,0.07704654895666131,0.3821656050955414,0.08246225319396051,48,120,142
instance_0011.txt,order_aisle_similarity,similar_bigger,0.08626198083067092,0.375,0.09761766414875073,54,120,168
instance_0011.txt,order_aisle_similarity,similar_bigger_multi,0.08917197452229299,0.3729903536977492,0.09442815249266862,56,116,161
instance_0011.txt,order_aisle_similarity,similar_multi,0.0684931506849315,0.3639344262295082,0.07498601007274762,45,111,134
instance_0011.txt,order_aisle_similarity,similar_smaller,0.07301587301587302,0.35542168674698793,0.07768115942028986,46,118,134
instance_0011.txt,order_aisle_similarity,similar_smaller_multi,0.0864,0.37254901960784315,0.08500861573808156,54,114,148
instance_0011.txt,order_aisle_similarity,smaller,0.0936768149882904,0.380327868852459,0.1008569545154911,40,116,153
instance_0011.txt,order_aisle_similarity,smaller_exact,0.08352668213457076,0.38144329896907214,0.0934640522875817,36,111,143
instance_0011.txt,order_aisle_similarity,smaller_multi,0.0911214953271028,0.378839590443686,0.09986859395532194,39,111,152
instance_0011.txt,random,random_multi,0.4144893111638955,0.8145896656534954,0.42686699072028284,349,268,966
instance_0011.txt,random,similar,0.4052132701421801,0.8614457831325302,0.41181619256017504,342,286,941
instance_0011.txt,random,similar_bigger,0.40093786635404455,0.8682634730538922,0.4031074665515753,342,290,934
instance_0011.txt,random,similar_bigger_multi,0.4411057692307692,0.8293413173652695,0.4455888938647559,367,277,995
instance_0011.txt,random,similar_multi,0.4167636786961583,0.8072289156626506,0.42367736339982653,358,268,977
instance_0011.txt,random,similar_smaller,0.43149038461538464,0.8813056379821959,0.4373047746541722,359,297,980
instance_0011.txt,random,similar_smaller_multi,0.41637010676156583,0.7869822485207101,0.4233800350262697,351,266,967
instance_0011.txt,random,smaller,0.2753246753246753,0.8333333333333334,0.36699729486023447,212,275,814
instance_0011.txt,random,smaller_exact,0.2703751617076326,0.7597597597597597,0.364658273381295,209,253,811
instance_0011.txt,random,smaller_multi,0.28366013071895424,0.7872340425531915,0.3737556561085973,217,259,826
instance_0011.txt,random_multi,similar,0.4062877871825877,0.8073394495412844,0.4141280353200883,336,264,938
instance_0011.txt,random_multi,similar_bigger,0.38698224852071006,0.8090909090909091,0.4040887342322749,327,267,929
instance_0011.txt,random_multi,similar_bigger_multi,0.4117647058823529,0.8193146417445483,0.42761692650334077,343,263,960
instance_0011.txt,random_multi,similar_multi,0.3916083916083916,0.7850467289719626,0.400945423291792,336,252,933
instance_0011.txt,random_multi,similar_smaller,0.41404358353510895,0.8228228228228228,0.447713897691263,342,274,989
instance_0011.txt,random_multi,similar_smaller_multi,0.3923900118906064,0.8087774294670846,0.4182776801405975,330,258,952
instance_0011.txt,random_multi,smaller,0.29245283018867924,0.7894736842105263,0.38535911602209943,217,255,837
instance_0011.txt,random_multi,smaller_exact,0.29245283018867924,0.7802547770700637,0.3867403314917127,217,245,840
instance_0011.txt,random_multi,smaller_multi,0.28897849462365593,0.8038585209003215,0.38337924701561066,215,250,835
instance_0011.txt,similar,similar_bigger,0.4128329297820823,0.8670694864048338,0.45008992805755393,341,287,1001
instance_0011.txt,similar,similar_bigger_multi,0.3776470588235294,0.8277945619335347,0.3897569444444444,321,274,898
instance_0011.txt,similar,similar_multi,0.40212264150943394,0.8165137614678899,0.4260070052539405,341,267,973
instance_0011.txt,similar,similar_smaller,0.4252450980392157,0.8690476190476191,0.4404869251577998,347,292,977
instance_0011.txt,similar,similar_smaller_multi,0.3930704898446834,0.8287461773700305,0.42070484581497797,329,271,955
instance_0011.txt,similar,smaller,0.2857142857142857,0.8374233128834356,0.3871712044300877,212,273,839
instance_0011.txt,similar,smaller_exact,0.2979591836734694,0.8012422360248447,0.4014904517931998,219,258,862
instance_0011.txt,similar,smaller_multi,0.3015006821282401,0.7962962962962963,0.404573028464769,221,258,867
instance_0011.txt,similar_bigger,similar_bigger_multi,0.4182692307692308,0.8023598820058997,0.4266136162687887,348,272,965
instance_0011.txt,similar_bigger,similar_multi,0.4110718492343934,0.8237082066869301,0.4294425087108014,349,271,986
instance_0011.txt,similar_bigger,similar_smaller,0.4188861985472155,0.8982035928143712,0.43942780509611085,346,300,983
instance_0011.txt,similar_bigger,similar_smaller_multi,0.39548693586698336,0.8083832335329342,0.42356548401226457,333,270,967
instance_0011.txt,similar_bigger,smaller,0.3066485753052917,0.8277945619335347,0.40911204091120407,226,274,880
instance_0011.txt,similar_bigger,smaller_exact,0.29088471849865954,0.7757575757575758,0.3943014705882353,217,256,858
instance_0011.txt,similar_bigger,smaller_multi,0.3066485753052917,0.7872340425531915,0.4109716410971641,226,259,884
instance_0011.txt,similar_bigger_multi,similar_multi,0.4292508917954816,0.8286604361370716,0.4363155575143235,361,266,990
instance_0011.txt,similar_bigger_multi,similar_smaller,0.40166865315852207,0.831858407079646,0.42025766326077296,337,282,946
instance_0011.txt,similar_bigger_multi,similar_smaller_multi,0.4102870813397129,0.8411214953271028,0.4304078014184397,343,270,971
instance_0011.txt,similar_bigger_multi,smaller,0.3049932523616734,0.8328173374613003,0.3945294390356977,226,269,851
instance_0011.txt,similar_bigger_multi,smaller_exact,0.29451137884872824,0.8132911392405063,0.3830960036747818,220,257,834
instance_0011.txt,similar_bigger_multi,smaller_multi,0.31564625850340133,0.8253968253968254,0.405506299580028,232,260,869
instance_0011.txt,similar_multi,similar_smaller,0.42822966507177035,0.8047337278106509,0.4383016364440513,358,272,991
instance_0011.txt,similar_multi,similar_smaller_multi,0.425,0.8471337579617835,0.44517833553500663,357,266,1011
instance_0011.txt,similar_multi,smaller,0.3029100529100529,0.7932098765432098,0.3935395814376706,229,257,865
instance_0011.txt,similar_multi,smaller_exact,0.30810092961487384,0.7784810126582279,0.4,232,246,876
instance_0011.txt,similar_multi,smaller_multi,0.304635761589404,0.7848101265822784,0.3966302367941712,230,248,871
instance_0011.txt,similar_smaller,similar_smaller_multi,0.4040767386091127,0.8219584569732937,0.4178775869660942,337,277,949
instance_0011.txt,similar_smaller,smaller,0.28897849462365593,0.8249258160237388,0.38806660499537465,215,278,839
instance_0011.txt,similar_smaller,smaller_exact,0.2941970310391363,0.7738095238095238,0.3946146703806871,218,260,850
instance_0011.txt,similar_smaller,smaller_multi,0.2855227882037534,0.7904191616766467,0.38799076212471134,213,264,840
instance_0011.txt,similar_smaller_multi,smaller,0.2982456140350877,0.8111455108359134,0.4051923968474733,221,262,874
instance_0011.txt,similar_smaller_multi,smaller_exact,0.2912751677852349,0.7968253968253968,0.39686924493554326,217,251,862
instance_0011.txt,similar_smaller_multi,smaller_multi,0.29301075268817206,0.7917981072555205,0.4018475750577367,218,251,870
instance_0011.txt,smaller,smaller_exact,0.7564402810304449,0.8529411764705882,0.8231865284974094,323,261,1271
instance_0011.txt,smaller,smaller_multi,0.7201834862385321,0.8903654485049833,0.7970644543714104,314,268,1249
instance_0011.txt,smaller_exact,smaller_multi,0.7523364485981309,0.8835616438356164,0.8163659793814433,322,258,1267
instance_0012.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,8,5,14
instance_0012.txt,aisle_first_asc,aisle_first_exact_orders,1.0,1.0,1.0,8,5,14
instance_0012.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,8,5,14
instance_0012.txt,aisle_first_asc,bigger,0.04819277108433735,0.02912621359223301,0.04819277108433735,4,3,8
instance_0012.txt,aisle_first_asc,bigger_multi,0.03571428571428571,0.03571428571428571,0.03614457831325301,3,3,6
instance_0012.txt,aisle_first_asc,diff,0.0784313725490196,0.05333333333333334,0.06722689075630252,4,4,8
instance_0012.txt,aisle_first_asc,diff_bigger,0.02,0.0547945205479452,0.03361344537815126,1,4,4
instance_0012.txt,aisle_first_asc,diff_bigger_multi,0.06896551724137931,0.05063291139240506,0.06923076923076923,4,4,9
instance_0012.txt,aisle_first_asc,diff_multi,0.05555555555555555,0.041666666666666664,0.0546875,3,3,7
instance_0012.txt,aisle_first_asc,diff_smaller,0.08163265306122448,0.024691358024691357,0.056451612903225805,4,2,7
instance_0012.txt,aisle_first_asc,diff_smaller_multi,0.07692307692307693,0.0273972602739726,0.06015037593984962,4,2,8
instance_0012.txt,aisle_first_asc,dinkelbach_mip,0.45454545454545453,0.2857142857142857,0.4,5,2,8
instance_0012.txt,aisle_first_asc,order_aisle_similarity,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,random,0.11363636363636363,0.056338028169014086,0.09259259259259259,5,4,10
instance_0012.txt,aisle_first_asc,random_multi,0.13333333333333333,0.031746031746031744,0.12371134020618557,6,2,12
instance_0012.txt,aisle_first_asc,similar,0.06382978723404255,0.038461538461538464,0.04201680672268908,3,3,5
instance_0012.txt,aisle_first_asc,similar_bigger,0.06521739130434782,0.04054054054054054,0.06896551724137931,3,3,8
instance_0012.txt,aisle_first_asc,similar_bigger_multi,0.034482758620689655,0.038461538461538464,0.04195804195804196,2,3,6
instance_0012.txt,aisle_first_asc,similar_multi,0.07142857142857142,0.027777777777777776,0.05,4,2,7
instance_0012.txt,aisle_first_asc,similar_smaller,0.02,0.024691358024691357,0.024,1,2,3
instance_0012.txt,aisle_first_asc,similar_smaller_multi,0.05084745762711865,0.04054054054054054,0.05925925925925926,3,3,8
instance_0012.txt,aisle_first_asc,smaller,0.038461538461538464,0.034482758620689655,0.011764705882352941,1,2,1
instance_0012.txt,aisle_first_asc,smaller_exact,0.038461538461538464,0.02,0.011764705882352941,1,1,1
